
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.532362,[s],9956,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.532398,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1.532445,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1.532387,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1.532352,[s],8660,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,1.532337,[s],8772,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,1.532330,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,1.532324,[s],7416,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,1.532303,[s],8896,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,1.531444,[s],7656,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,1.531471,[s],97,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,1.531478,[s],9984,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,1.532365,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,1.532401,[s],107179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.532449,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1.532390,[s],232313,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1.532355,[s],429142,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1.532346,[s],1.25223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,1.532334,[s],191316,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,1.532327,[s],256752,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,1.532314,[s],481597,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,1.532057,[s],291721,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,1.531474,[s],182300,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,1.532321,[s],2.82132e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,1.532368,[s],129228,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,1.532416,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.532452,[s],1.7082e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.532392,[s],1.49187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1.532358,[s],1.62091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1.532349,[s],1.28377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1.532340,[s],1.61883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,1.532343,[s],1.64001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,1.531502,[s],1.61837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,1.531427,[s],1.3828e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,1.531511,[s],1.64593e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,1.531514,[s],1.70521e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,1.532371,[s],1.67338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,1.532437,[s],1.70697e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,1.532455,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,1.532395,[s],104
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.532374,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1.532378,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1.532381,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1.532384,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,1.531459,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,1.531544,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,1.531554,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,1.531474,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,1.532413,[s],3
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,1.532441,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,1.532462,[s],3
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,1.532419,[s],1
/threads{locality#0/total}/time/average-overhead,1,1.532423,[s],2.95508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.532426,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1.532430,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1.532434,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1.531512,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,1.531598,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,1.531603,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,1.531525,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,1.532458,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,1.532541,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,1.534312,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,1.533618,[s],-25264,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,1.532564,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,1.696385,[s],8886,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.698146,[s],9094,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.697315,[s],9147,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,1.696514,[s],9109,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,1.696400,[s],9146,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,1.698147,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,1.696427,[s],9159,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,1.696436,[s],9027,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,1.696440,[s],9028,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,1.696443,[s],1178,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,1.698201,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,1.695610,[s],6843,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,1.698209,[s],6577,[0.01%]
/threads{locality#0/total}/time/average,2,1.695619,[s],1.9284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.696465,[s],2.10613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.696469,[s],3.9422e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,1.696474,[s],5.51414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,1.698231,[s],5.2603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,1.696484,[s],6.07244e+07,[ns]
