
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012363,[s],1085,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012401,[s],371,[0.01%]
/threads{locality#0/total}/time/average,1,0.012416,[s],431118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012429,[s],13054,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012442,[s],1.30866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012455,[s],854,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012468,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012481,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012496,[s],42324,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012510,[s],-57,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.013124,[s],429,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.013142,[s],431,[0.01%]
/threads{locality#0/total}/time/average,2,0.013156,[s],43215,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.013176,[s],41402,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.013189,[s],30820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.013202,[s],31726,[ns]
/threads{locality#0/total}/count/cumulative,2,0.013219,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.013232,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.013245,[s],1942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013258,[s],1877,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.013493,[s],374,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.013511,[s],543,[0.01%]
/threads{locality#0/total}/time/average,3,0.013524,[s],40299,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.013537,[s],12384,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.013551,[s],40712,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.013564,[s],846,[ns]
/threads{locality#0/total}/count/cumulative,3,0.013577,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.013590,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.013603,[s],1569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.013619,[s],-50,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.014082,[s],532,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.014099,[s],530,[0.01%]
/threads{locality#0/total}/time/average,4,0.014113,[s],33841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.014125,[s],32572,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.014139,[s],30301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.014162,[s],31175,[ns]
/threads{locality#0/total}/count/cumulative,4,0.014175,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.014190,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.014203,[s],1897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.014216,[s],1835,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.014440,[s],432,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.014457,[s],557,[0.01%]
/threads{locality#0/total}/time/average,5,0.014470,[s],34120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.014483,[s],12310,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.014498,[s],40297,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.014511,[s],857,[ns]
/threads{locality#0/total}/count/cumulative,5,0.014524,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.014538,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.014553,[s],1550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.014567,[s],-38,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.015017,[s],501,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.015034,[s],501,[0.01%]
/threads{locality#0/total}/time/average,6,0.015049,[s],33306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.015066,[s],32109,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.015080,[s],27963,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.015093,[s],28869,[ns]
/threads{locality#0/total}/count/cumulative,6,0.015112,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.015127,[s],17
/threads{locality#0/total}/time/average-overhead,6,0.015141,[s],1754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.015154,[s],1704,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.015365,[s],419,[0.01%]
