
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.079217,[s],166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.079248,[s],437,[0.01%]
/threads{locality#0/total}/time/average,1,0.079260,[s],3.09366e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.079270,[s],11029,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.079279,[s],1.31049e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.079289,[s],557,[ns]
/threads{locality#0/total}/count/cumulative,1,0.079298,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.079308,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.079319,[s],42343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.079330,[s],-38,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.086996,[s],15,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.087010,[s],16,[0.01%]
/threads{locality#0/total}/time/average,2,0.087019,[s],770357,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.087029,[s],701126,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.087038,[s],12141,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.087047,[s],12772,[ns]
/threads{locality#0/total}/count/cumulative,2,0.087056,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.087066,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.087075,[s],1235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.087085,[s],1179,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.087253,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.087265,[s],468,[0.01%]
/threads{locality#0/total}/time/average,3,0.087275,[s],397568,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.087285,[s],9193,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.087293,[s],18681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.087303,[s],635,[ns]
/threads{locality#0/total}/count/cumulative,3,0.087312,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.087321,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.087329,[s],939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.087338,[s],-35,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.090037,[s],40,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.090050,[s],43,[0.01%]
/threads{locality#0/total}/time/average,4,0.090064,[s],275179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.090078,[s],251330,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.090087,[s],11298,[ns]
