
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.513097,[s],7891,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.513299,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.514042,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.514034,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.514059,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.513135,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.513139,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.513148,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.514343,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.513157,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.513160,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.513001,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.513170,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.513177,[s],3.66766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.514094,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.514113,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.513196,[s],3980,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.513202,[s],6640,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.513396,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.513209,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.513214,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.512684,[s],5489,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.513229,[s],2883,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.512437,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.512695,[s],58191,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.513433,[s],6426,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.513247,[s],4.58744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.514182,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.513933,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.513452,[s],65316,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.513267,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.514052,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.513275,[s],4.91389e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.512481,[s],131099,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.514413,[s],46053,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.512762,[s],35396,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.514441,[s],9613,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.514246,[s],62750,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.514521,[s],37645,[ns]
/threads{locality#0/total}/count/cumulative,1,0.513653,[s],171
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.514123,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.513538,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.514265,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.514544,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.513551,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.514512,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.512844,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.514520,[s],2
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.513227,[s],0
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.513716,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.514533,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.514538,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.514347,[s],3.01173e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.514333,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.513740,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.514359,[s],-10462,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.514109,[s],-15612,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.512896,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.514579,[s],-15221,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.513286,[s],-2438,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.512660,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.514593,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.514655,[s],-4605,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.514391,[s],-3270,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.513674,[s],-35139,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,1.464748,[s],3904,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.465373,[s],5186,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.465532,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,1.464486,[s],6818,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,1.464144,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,1.464568,[s],6820,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,1.465921,[s],5189,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,1.465006,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,1.464828,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,1.465971,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,1.464865,[s],7167,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,1.465061,[s],5705,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,1.465657,[s],5517,[0.01%]
/threads{locality#0/total}/time/average,2,1.466009,[s],8.03666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.465664,[s],3.80739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.466016,[s],8662,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,1.464349,[s],7.61926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,1.466023,[s],1.14171e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,1.466040,[s],7.61474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,1.465700,[s],1.52019e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,1.464927,[s],1.57223e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,1.465712,[s],1.04856e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,1.464940,[s],132700,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,1.465621,[s],8.14075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,1.465881,[s],5.80106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,1.464958,[s],1.33266e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.465744,[s],4.47585e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.464803,[s],9.8022e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,1.464833,[s],280002,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,1.464855,[s],4.8861e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,1.464265,[s],750760,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,1.465743,[s],4.88992e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,1.466004,[s],4.89811e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,1.466212,[s],1.66588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,1.466279,[s],1.97934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,2,1.466222,[s],9.44826e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,2,1.465290,[s],5.38854e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,2,1.465296,[s],5.39587e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,2,1.466299,[s],5.4605e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,1.465120,[s],70
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.464973,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,1.464620,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,1.465004,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,1.465179,[s],3
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,1.466312,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,1.466319,[s],3
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,1.465197,[s],4
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,1.466389,[s],8
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,2,1.465208,[s],8
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,2,1.465404,[s],9
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,2,1.465894,[s],5
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,2,1.465239,[s],3
/threads{locality#0/total}/time/average-overhead,2,1.465098,[s],7.8226e+07,[ns]
