
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021474,[s],7876,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020731,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021145,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023252,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021663,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021835,[s],9985,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023400,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022039,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023153,[s],9720,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021917,[s],9731,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022694,[s],9920,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022088,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022484,[s],9598,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.022133,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.023323,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.020876,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.021952,[s],9605,[0.01%]
/threads{locality#0/total}/time/average,1,0.021295,[s],333590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021094,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021373,[s],64234,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023480,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021189,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020981,[s],1195,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022309,[s],79519,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022864,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022189,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.023011,[s],119844,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022744,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022356,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022408,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.023691,[s],61236,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.021312,[s],33353,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.021979,[s],89806,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.021415,[s],40608,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021649,[s],2.58893e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021384,[s],2676,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022521,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022462,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023754,[s],2.03896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022369,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023175,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023272,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023907,[s],93454,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022670,[s],22532,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.023807,[s],289794,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023081,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022709,[s],0,[ns]
