
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.236012,[s],55,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.236043,[s],475,[0.01%]
/threads{locality#0/total}/time/average,1,0.236051,[s],9.34439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.236058,[s],7336,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.236065,[s],1.31351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.236073,[s],490,[ns]
/threads{locality#0/total}/count/cumulative,1,0.236080,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.236088,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.236100,[s],42427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.236107,[s],-35,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,1.101812,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.101827,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,1.101835,[s],5.39052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.101844,[s],5.07348e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.101852,[s],60913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.101859,[s],61412,[ns]
/threads{locality#0/total}/count/cumulative,2,1.101866,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.101875,[s],17
/threads{locality#0/total}/time/average-overhead,2,1.101884,[s],3809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.101891,[s],3614,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,1.102112,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.102121,[s],402,[0.01%]
/threads{locality#0/total}/time/average,3,1.102129,[s],3.31835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.102136,[s],7098,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.102144,[s],65951,[ns]
