
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021116,[s],7138,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021598,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021217,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021185,[s],9936,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021620,[s],9913,[0.01%]
/threads{locality#0/total}/time/average,1,0.021577,[s],481857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021228,[s],241972,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021659,[s],37628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021267,[s],31278,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021599,[s],17204,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021263,[s],6.04164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021299,[s],1895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021617,[s],2790,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021640,[s],8623,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021699,[s],2169,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021341,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021708,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021739,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021653,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021693,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.021346,[s],852171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021390,[s],-5445,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021768,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021737,[s],-4060,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021777,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.022363,[s],4762,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.022788,[s],9440,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.022720,[s],411,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.022372,[s],4238,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.022408,[s],3814,[0.01%]
/threads{locality#0/total}/time/average,2,0.022813,[s],97462,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.022773,[s],68567,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.022473,[s],67901,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.022452,[s],65872,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.022848,[s],669717,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.022841,[s],2.12014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.022519,[s],638904,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.022484,[s],577858,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.022912,[s],474854,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.022879,[s],432842,[ns]
/threads{locality#0/total}/count/cumulative,2,0.022559,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.022497,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.022952,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.022909,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.023003,[s],4
/threads{locality#0/total}/time/average-overhead,2,0.022572,[s],78716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022965,[s],99233,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022993,[s],64168,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022671,[s],64473,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023035,[s],108724,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.022912,[s],4716,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.023332,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.023046,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.022974,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.023367,[s],9485,[0.01%]
/threads{locality#0/total}/time/average,3,0.023081,[s],74325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.023009,[s],56865,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.023418,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.023448,[s],31831,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.023139,[s],40144,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.023058,[s],3.18094e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.023596,[s],21901,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.023510,[s],1618,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.023089,[s],1438,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.023190,[s],3387,[ns]
/threads{locality#0/total}/count/cumulative,3,0.023123,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.023155,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.023284,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.023653,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.023724,[s],3
/threads{locality#0/total}/time/average-overhead,3,0.023657,[s],57944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.023193,[s],77853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.023277,[s],-319,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.023753,[s],-992,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.023336,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.024218,[s],3838,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.023852,[s],2996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.024318,[s],4911,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.024017,[s],5505,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.023886,[s],1899,[0.01%]
/threads{locality#0/total}/time/average,4,0.024256,[s],91554,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.024362,[s],137211,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.024441,[s],66074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.023944,[s],98401,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.024337,[s],81910,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.024372,[s],1.43139e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.024048,[s],434883,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.024408,[s],430827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.024467,[s],397443,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.024397,[s],168177,[ns]
/threads{locality#0/total}/count/cumulative,4,0.024079,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.024087,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.024487,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.024425,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.024133,[s],5
/threads{locality#0/total}/time/average-overhead,4,0.024587,[s],88033,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.024525,[s],-108848,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.024459,[s],61535,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.024195,[s],74922,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.024520,[s],27190,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.024929,[s],3357,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.024571,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.024893,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.024944,[s],8511,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.024618,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.024642,[s],86752,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.024963,[s],78799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.025009,[s],57200,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.024652,[s],67306,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.025129,[s],86771,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.024990,[s],2.41417e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.025065,[s],6891,[ns]
