
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.027925,[s],8848,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026778,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025908,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026496,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026433,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025874,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.026532,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026626,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026368,[s],9037,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028168,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027158,[s],9018,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.028038,[s],8884,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.028202,[s],8568,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027622,[s],8592,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027714,[s],7323,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028403,[s],8592,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.028485,[s],8735,[0.01%]
/threads{locality#0/total}/time/average,1,0.026690,[s],208904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.027247,[s],253513,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027218,[s],308327,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027295,[s],131808,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027367,[s],2.09915e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026792,[s],711162,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028668,[s],138687,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026668,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029027,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029044,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028037,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028588,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028171,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.028749,[s],345128,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028287,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.029218,[s],352056,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.027172,[s],294476,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.027786,[s],3.12709e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027752,[s],16227,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027777,[s],2.40368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027350,[s],2.45433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027941,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027382,[s],393263,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.027939,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028433,[s],253900,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029380,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028595,[s],1329,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.029453,[s],296887,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028697,[s],301629,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028466,[s],265220,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.029160,[s],210950,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.029463,[s],297032,[ns]
