
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021233,[s],7113,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021296,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021072,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021084,[s],9983,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021307,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.021082,[s],129509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021248,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021251,[s],2309,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021086,[s],2062,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021089,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021319,[s],6.08192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021261,[s],6372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021096,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021265,[s],7800,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021328,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021104,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021332,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021108,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021111,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021279,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.021284,[s],833897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021346,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021289,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021351,[s],-680,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021305,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.028664,[s],4185,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.028579,[s],6838,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.028428,[s],6854,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.028697,[s],743,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.028459,[s],24,[0.01%]
/threads{locality#0/total}/time/average,2,0.028674,[s],797660,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.028616,[s],431530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.028732,[s],400143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.028486,[s],617517,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.028711,[s],1.98382e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.028635,[s],1.56551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.028753,[s],430092,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.028506,[s],547183,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.028734,[s],535591,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.028664,[s],55631,[ns]
/threads{locality#0/total}/count/cumulative,2,0.028793,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.028528,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.028767,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.028708,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.028828,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.028565,[s],35461,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028781,[s],28107,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.028730,[s],44596,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.028841,[s],51532,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.028601,[s],4751,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.028963,[s],4162,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.029042,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.028815,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.028971,[s],8331,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.029076,[s],448,[0.01%]
/threads{locality#0/total}/time/average,3,0.028839,[s],667260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.028982,[s],335300,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.029010,[s],25563,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.029097,[s],34050,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.028870,[s],25681,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.029019,[s],2.11048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.029034,[s],1448,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.029129,[s],729,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.028904,[s],1624,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.029039,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.028931,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.029159,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.029083,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.029100,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.029082,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.029180,[s],23007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.028953,[s],28410,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.029120,[s],37818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.029096,[s],-105,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.029192,[s],-57,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.035672,[s],361,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.035456,[s],1265,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.035583,[s],312,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.035647,[s],1081,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.035608,[s],304,[0.01%]
/threads{locality#0/total}/time/average,4,0.035715,[s],513096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.035481,[s],491298,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.035697,[s],434269,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.035645,[s],652192,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.035743,[s],456300,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.035520,[s],1.68937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.035773,[s],687718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.035543,[s],90664,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.035712,[s],712226,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.035560,[s],203584,[ns]
/threads{locality#0/total}/count/cumulative,4,0.035725,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.035739,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.035786,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.035588,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.035746,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.035834,[s],56494,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.035805,[s],688403,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.035608,[s],13316,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.035787,[s],79068,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.035852,[s],15505,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.035966,[s],755,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.036042,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.035945,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.035983,[s],9210,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.035987,[s],8716,[0.01%]
/threads{locality#0/total}/time/average,5,0.036084,[s],359057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.035839,[s],338541,[ns]
