
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.028780,[s],6669,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028233,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029046,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.028485,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.028286,[s],9954,[0.01%]
/threads{locality#0/total}/time/average,1,0.029059,[s],588610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028861,[s],3562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.028329,[s],16047,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.028291,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.028867,[s],3902,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028936,[s],2.08382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028520,[s],2.30737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.028336,[s],2.57401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.028340,[s],9.58523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.028452,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028642,[s],51
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028473,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.028477,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028671,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029089,[s],4
/threads{locality#0/total}/time/average-overhead,1,0.028490,[s],1.1178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028494,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028537,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028708,[s],-1718,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.028721,[s],-1579,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.031011,[s],8395,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.030273,[s],8893,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.030447,[s],9134,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.031026,[s],2932,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.031073,[s],2689,[0.01%]
/threads{locality#0/total}/time/average,2,0.030334,[s],124555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.030502,[s],166716,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.030370,[s],168356,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.031107,[s],103961,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.031029,[s],79312,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.030536,[s],1.91914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.031143,[s],170462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.031170,[s],574172,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.030517,[s],650493,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.030570,[s],533083,[ns]
/threads{locality#0/total}/count/cumulative,2,0.030396,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.031212,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.031066,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.030647,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.030424,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.031250,[s],39725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031081,[s],10497,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.030689,[s],63946,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030479,[s],44794,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031293,[s],38850,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.031674,[s],8163,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.031107,[s],9224,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.031489,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.031139,[s],8497,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.031035,[s],60,[0.01%]
/threads{locality#0/total}/time/average,3,0.031711,[s],100988,[ns]
