
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.035337,[s],84,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035369,[s],290,[0.01%]
/threads{locality#0/total}/time/average,1,0.035381,[s],1.38053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035392,[s],10961,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035404,[s],298140,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035415,[s],701,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035427,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035439,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.035451,[s],9706,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035462,[s],-53,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.070379,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.070392,[s],13,[0.01%]
/threads{locality#0/total}/time/average,2,0.070401,[s],1.50595e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.070411,[s],1.44357e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.070420,[s],47130,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.070430,[s],47683,[ns]
/threads{locality#0/total}/count/cumulative,2,0.070440,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.070451,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.070461,[s],2026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.070470,[s],1966,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.070629,[s],15,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.070641,[s],528,[0.01%]
/threads{locality#0/total}/time/average,3,0.070651,[s],1.0569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.070665,[s],8670,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.070674,[s],53553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.070683,[s],590,[ns]
/threads{locality#0/total}/count/cumulative,3,0.070693,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.070702,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.070712,[s],1607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.070721,[s],-30,[ns]
First Done
