
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.010516,[s],7064,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010630,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010717,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.010740,[s],9904,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.010546,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.010521,[s],529252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010660,[s],115672,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010755,[s],80877,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.010580,[s],72835,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.010565,[s],24049,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010693,[s],2.91639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010777,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010624,[s],1797,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.010586,[s],2781,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.010729,[s],10329,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010811,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010648,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010613,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.010778,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.010842,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.010665,[s],388356,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010813,[s],-331,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010872,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.010858,[s],499417,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.010695,[s],-121,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.011326,[s],5701,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.011637,[s],8737,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.011430,[s],8323,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.011373,[s],3228,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.011390,[s],587,[0.01%]
/threads{locality#0/total}/time/average,2,0.011663,[s],59487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.011668,[s],51908,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.011480,[s],66060,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.011415,[s],54365,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.011711,[s],55436,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.011709,[s],873206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.011512,[s],232106,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.011434,[s],81526,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.011826,[s],289420,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.011744,[s],276476,[ns]
/threads{locality#0/total}/count/cumulative,2,0.011547,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.011483,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.011732,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.011769,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.011560,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.011523,[s],25445,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.011550,[s],27177,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.011793,[s],6902,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.011596,[s],143302,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.011622,[s],23010,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.011840,[s],5419,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.012057,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.011780,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.012078,[s],8493,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.011861,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.011801,[s],52032,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.012078,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.012103,[s],17849,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.011886,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.011827,[s],19098,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.012124,[s],489190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.012124,[s],256173,[ns]
