
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.133164,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.133191,[s],520,[0.01%]
/threads{locality#0/total}/time/average,1,0.133201,[s],5.26414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.133208,[s],9028,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.133216,[s],293466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.133223,[s],430,[ns]
/threads{locality#0/total}/count/cumulative,1,0.133230,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.133237,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.133244,[s],9518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.133252,[s],-33,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.705245,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.705258,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,0.705266,[s],3.5433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.705274,[s],3.33491e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.705283,[s],45787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.705292,[s],46259,[ns]
/threads{locality#0/total}/count/cumulative,2,0.705299,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.705307,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.705314,[s],2869,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.705321,[s],2728,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.705488,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.705499,[s],497,[0.01%]
/threads{locality#0/total}/time/average,3,0.705509,[s],2.18139e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.705519,[s],9547,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.705526,[s],50662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.705533,[s],502,[ns]
/threads{locality#0/total}/count/cumulative,3,0.705540,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.705551,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.705558,[s],1953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.705565,[s],-25,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,1.283447,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,1.283461,[s],1,[0.01%]
/threads{locality#0/total}/time/average,4,1.283470,[s],3.5796e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,1.283477,[s],3.36908e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,1.283499,[s],79110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,1.283507,[s],79582,[ns]
/threads{locality#0/total}/count/cumulative,4,1.283515,[s],16
