
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.032178,[s],7805,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032493,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031665,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030989,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031085,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031058,[s],9865,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031679,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.032728,[s],9856,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.032420,[s],9870,[0.01%]
/threads{locality#0/total}/time/average,1,0.031894,[s],300071,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031283,[s],228066,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032953,[s],326135,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031354,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032692,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031983,[s],181432,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031396,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.032099,[s],15566,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.033100,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032999,[s],1.99694e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.033074,[s],190552,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.033257,[s],65124,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032927,[s],172078,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031629,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032132,[s],51520,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.032206,[s],156995,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.033153,[s],76138,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031598,[s],231450,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032259,[s],119
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033311,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032246,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.033490,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031786,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.032367,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031739,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.032418,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.033410,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.033172,[s],1.61113e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032413,[s],1.30122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.033722,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031895,[s],-30583,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.033075,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.032670,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.032555,[s],-8175,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.033313,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.033653,[s],-3909,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.038119,[s],4821,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.038588,[s],7754,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.036958,[s],1573,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.036868,[s],7562,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.037418,[s],386,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.037514,[s],1349,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.038025,[s],7664,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.038301,[s],968,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.037545,[s],2424,[0.01%]
/threads{locality#0/total}/time/average,2,0.038716,[s],608515,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.037644,[s],334657,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.038152,[s],432920,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.037093,[s],394307,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.037068,[s],2.71798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.038407,[s],342783,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.038254,[s],383392,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.037652,[s],574730,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.037755,[s],382648,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.038816,[s],7.4224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.037145,[s],1.30206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.038861,[s],788076,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.038509,[s],941603,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.038295,[s],874694,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.037753,[s],867651,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.037254,[s],1.07664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.037850,[s],434111,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.037203,[s],1.18102e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.038824,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.038359,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.038540,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.038458,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.037949,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.037858,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.037355,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.037303,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.038926,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.039027,[s],90745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.038615,[s],-1.12582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.038492,[s],55516,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037977,[s],61073,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.037938,[s],79648,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.037430,[s],64168,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.039105,[s],87846,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.039003,[s],32045,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.037392,[s],83711,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.037928,[s],4740,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.039665,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.039549,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.039278,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.039093,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.038493,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.037938,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.037991,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.039197,[s],8862,[0.01%]
/threads{locality#0/total}/time/average,3,0.038590,[s],313270,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.038081,[s],300442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.038037,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.039652,[s],303821,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.039757,[s],1.76581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.039345,[s],284117,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.039421,[s],92930,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.038764,[s],29253,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.038662,[s],96917,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.038112,[s],1.10699e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.039834,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.038209,[s],4538,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.039729,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.038161,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.039451,[s],6233,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.038816,[s],3200,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.038713,[s],3542,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.038215,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.038294,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.039786,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.039887,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.039472,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.039602,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.038865,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.038765,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.038265,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,3,0.039911,[s],16
/threads{locality#0/total}/time/average-overhead,3,0.039847,[s],75376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.039941,[s],272288,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.039524,[s],76625,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.038967,[s],-679,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.038936,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.038847,[s],-222,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.038369,[s],-206,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.040041,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,3,0.040011,[s],0,[ns]
First Done
