
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.014755,[s],7388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014692,[s],8814,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015060,[s],4875,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015134,[s],8758,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015455,[s],8047,[0.01%]
/threads{locality#0/total}/time/average,1,0.014816,[s],300807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014792,[s],49243,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015192,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015508,[s],88711,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014919,[s],91747,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014846,[s],2.87894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015238,[s],9.35628e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015576,[s],72444,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015039,[s],1804,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014945,[s],3442,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015291,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015473,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015084,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015002,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015342,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.015596,[s],825778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015155,[s],312163,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015074,[s],618711,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015432,[s],506008,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015505,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.016414,[s],2133,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.016059,[s],3499,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.016134,[s],1720,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.016456,[s],451,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.016565,[s],3982,[0.01%]
/threads{locality#0/total}/time/average,2,0.016206,[s],105615,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.016130,[s],48276,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.016487,[s],207410,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.016752,[s],89312,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.016245,[s],89844,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.016184,[s],1.50631e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.016527,[s],453722,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.016813,[s],439433,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.016320,[s],109604,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.016268,[s],502033,[ns]
/threads{locality#0/total}/count/cumulative,2,0.016564,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.016847,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.016385,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.016311,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.016646,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.016457,[s],52032,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.016369,[s],56781,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016735,[s],-439496,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.016706,[s],15135,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016768,[s],45362,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.017266,[s],2000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.016883,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.017205,[s],9354,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.017337,[s],8370,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.017310,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.016941,[s],66131,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.016936,[s],41545,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.017262,[s],158475,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.017373,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.017013,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.017335,[s],1.8182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.017296,[s],831588,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.017444,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.017031,[s],2325,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.016978,[s],6234,[ns]
/threads{locality#0/total}/count/cumulative,3,0.017507,[s],74
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.017106,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.017033,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.017098,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.017570,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.017537,[s],58304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.017172,[s],-122,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.017622,[s],-355,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.017496,[s],-2958,[ns]
