
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.077711,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.077741,[s],442,[0.01%]
/threads{locality#0/total}/time/average,1,0.077751,[s],3.08053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.077765,[s],9483,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.077775,[s],181978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.077784,[s],574,[ns]
/threads{locality#0/total}/count/cumulative,1,0.077793,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.077803,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.077813,[s],5939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.077824,[s],-41,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.204020,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.204031,[s],2,[0.01%]
/threads{locality#0/total}/time/average,2,0.204038,[s],6.98749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.204048,[s],6.62006e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.204055,[s],29202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.204063,[s],29694,[ns]
/threads{locality#0/total}/count/cumulative,2,0.204070,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.204076,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.204083,[s],1605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.204091,[s],1547,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.204230,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.204239,[s],485,[0.01%]
/threads{locality#0/total}/time/average,3,0.204246,[s],4.49916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.204253,[s],7000,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.204260,[s],34235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.204267,[s],481,[ns]
/threads{locality#0/total}/count/cumulative,3,0.204273,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.204280,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.204287,[s],1205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.204293,[s],-25,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.309935,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.309946,[s],2,[0.01%]
/threads{locality#0/total}/time/average,4,0.309954,[s],5.84849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.309961,[s],5.54105e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.309972,[s],29336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.309979,[s],29850,[ns]
/threads{locality#0/total}/count/cumulative,4,0.309986,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.309992,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.310001,[s],1640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.310008,[s],1577,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.310142,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.310151,[s],503,[0.01%]
/threads{locality#0/total}/time/average,5,0.310158,[s],3.76686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.310165,[s],6303,[ns]
