
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.020073,[s],7770,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019742,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019258,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019990,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019241,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019550,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019741,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020552,[s],8836,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020325,[s],9087,[0.01%]
/threads{locality#0/total}/time/average,1,0.019978,[s],276537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019937,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019590,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019774,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019430,[s],158344,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019959,[s],175631,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020936,[s],114286,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020513,[s],215992,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020377,[s],107709,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020234,[s],7.68224e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019708,[s],1.13092e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019961,[s],1.5774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019622,[s],1.25548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020652,[s],2243,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021054,[s],4131,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020620,[s],3077,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020108,[s],2163,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020467,[s],4652,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019869,[s],91
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020067,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019702,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020222,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020586,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020958,[s],3
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020601,[s],3
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020294,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020406,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.020712,[s],884019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020063,[s],1.03512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021174,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021077,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020342,[s],-294,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020527,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020181,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020710,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020790,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.021794,[s],5881,[0.01%]
