
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.018855,[s],102,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018891,[s],310,[0.01%]
/threads{locality#0/total}/time/average,1,0.018907,[s],732481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018921,[s],14091,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018934,[s],194232,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018948,[s],821,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018961,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018974,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.018987,[s],6369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019003,[s],-57,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.020391,[s],219,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.020408,[s],223,[0.01%]
/threads{locality#0/total}/time/average,2,0.020421,[s],90979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.020434,[s],86340,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.020447,[s],32523,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.020459,[s],33372,[ns]
/threads{locality#0/total}/count/cumulative,2,0.020472,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.020486,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.020513,[s],2056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020526,[s],1996,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.020765,[s],228,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.020782,[s],441,[0.01%]
/threads{locality#0/total}/time/average,3,0.020795,[s],69865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.020808,[s],12001,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.020821,[s],42677,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.020836,[s],818,[ns]
/threads{locality#0/total}/count/cumulative,3,0.020848,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.020861,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.020873,[s],1639,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.020886,[s],-43,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.021449,[s],482,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.021466,[s],480,[0.01%]
/threads{locality#0/total}/time/average,4,0.021479,[s],39617,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.021505,[s],37980,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.021530,[s],31639,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.021542,[s],32610,[ns]
/threads{locality#0/total}/count/cumulative,4,0.021554,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.021565,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.021577,[s],1985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.021589,[s],1912,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.021807,[s],401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.021824,[s],492,[0.01%]
/threads{locality#0/total}/time/average,5,0.021837,[s],37642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.021849,[s],12104,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.021860,[s],40533,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.021872,[s],756,[ns]
/threads{locality#0/total}/count/cumulative,5,0.021884,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.021895,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.021909,[s],1556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.021921,[s],-39,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.022445,[s],444,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.022461,[s],441,[0.01%]
/threads{locality#0/total}/time/average,6,0.022473,[s],36995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.022485,[s],35452,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.022508,[s],37285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.022521,[s],38141,[ns]
/threads{locality#0/total}/count/cumulative,6,0.022533,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.022544,[s],17
/threads{locality#0/total}/time/average-overhead,6,0.022558,[s],2330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.022570,[s],2239,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.022771,[s],492,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.022787,[s],505,[0.01%]
/threads{locality#0/total}/time/average,7,0.022800,[s],34453,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.022812,[s],11808,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.022824,[s],46121,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.022836,[s],734,[ns]
/threads{locality#0/total}/count/cumulative,7,0.022848,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.022860,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.022872,[s],1769,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.022884,[s],-30,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.023409,[s],439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.023426,[s],444,[0.01%]
/threads{locality#0/total}/time/average,8,0.023443,[s],37116,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.023455,[s],35902,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.023467,[s],27495,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.023478,[s],28330,[ns]
/threads{locality#0/total}/count/cumulative,8,0.023500,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.023516,[s],17
/threads{locality#0/total}/time/average-overhead,8,0.023529,[s],1746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.023541,[s],1693,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.023745,[s],386,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.023761,[s],493,[0.01%]
/threads{locality#0/total}/time/average,9,0.023773,[s],35251,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.023785,[s],11017,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.023797,[s],36814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.023808,[s],753,[ns]
/threads{locality#0/total}/count/cumulative,9,0.023820,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.023832,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.023844,[s],1414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.023855,[s],-24,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.024389,[s],492,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.024458,[s],1210,[0.01%]
/threads{locality#0/total}/time/average,10,0.024478,[s],37323,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.024500,[s],36228,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.024519,[s],82880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.024531,[s],83684,[ns]
/threads{locality#0/total}/count/cumulative,10,0.024549,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.024561,[s],17
/threads{locality#0/total}/time/average-overhead,10,0.024572,[s],5178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.024585,[s],4918,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,11,0.024790,[s],886,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.024796,[s],1590,[0.01%]
/threads{locality#0/total}/time/average,11,0.024798,[s],35471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.024801,[s],1744,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.024803,[s],91130,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.024805,[s],646,[ns]
/threads{locality#0/total}/count/cumulative,11,0.024807,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.024809,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.024812,[s],3490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.024814,[s],-20,[ns]
First Done
/threads{locality#0/total}/idle-rate,12,0.025304,[s],502,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.025309,[s],514,[0.01%]
/threads{locality#0/total}/time/average,12,0.025312,[s],30061,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.025314,[s],28392,[ns]
