
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.065893,[s],7056,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.066417,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.066060,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.066074,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.066071,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,0.065916,[s],270722,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.066437,[s],1427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.066444,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.066083,[s],2793,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.065933,[s],2942,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.066090,[s],1.92932e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.066458,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.066097,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.066469,[s],8136,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.065953,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.066111,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.065960,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.066117,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.065967,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.066489,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.066128,[s],2.64411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.065976,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.066133,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.065983,[s],-1214,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.066008,[s],-1461,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.068149,[s],4751,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.068544,[s],9703,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.068022,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.068174,[s],2162,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.068075,[s],2049,[0.01%]
/threads{locality#0/total}/time/average,2,0.068599,[s],112044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.068748,[s],102330,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.068198,[s],228395,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.068101,[s],77616,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.068617,[s],94972,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.068252,[s],1.3472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.068231,[s],453414,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.068130,[s],38210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.068637,[s],437676,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.068328,[s],421276,[ns]
/threads{locality#0/total}/count/cumulative,2,0.068267,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.068192,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.068696,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.068388,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.068297,[s],16
/threads{locality#0/total}/time/average-overhead,2,0.068228,[s],21020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.068734,[s],28088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.068883,[s],3903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.068926,[s],21835,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.068773,[s],24385,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.069213,[s],4718,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.069097,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.068720,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.069267,[s],9291,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.068699,[s],597,[0.01%]
/threads{locality#0/total}/time/average,3,0.069123,[s],78002,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.069313,[s],24382,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.068756,[s],176836,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.068754,[s],32206,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.069182,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.069361,[s],1.51564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.068776,[s],744858,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.068800,[s],3937,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.069218,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.069380,[s],1332,[ns]
/threads{locality#0/total}/count/cumulative,3,0.068805,[s],75
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.068950,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.069270,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.069418,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.068854,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.069317,[s],19376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.069294,[s],32355,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.069463,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.068907,[s],30156,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.068964,[s],-96,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.070016,[s],2217,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.070395,[s],3552,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.069891,[s],2216,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.070042,[s],2790,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.069957,[s],1008,[0.01%]
/threads{locality#0/total}/time/average,4,0.070425,[s],64785,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.070603,[s],58189,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.070089,[s],68372,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.070002,[s],55577,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.070455,[s],80330,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.070666,[s],1.10219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.070114,[s],300930,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.070027,[s],315758,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.070498,[s],359127,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.070691,[s],128345,[ns]
/threads{locality#0/total}/count/cumulative,4,0.070156,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.070550,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.070522,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.070708,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.070732,[s],16
/threads{locality#0/total}/time/average-overhead,4,0.070067,[s],26939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.070585,[s],33355,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.070754,[s],21266,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.070230,[s],71694,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.070089,[s],8666,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.070551,[s],2263,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.070423,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.071113,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.070605,[s],8799,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.070578,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.070450,[s],57033,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.071078,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.071165,[s],59804,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.070643,[s],25096,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.070487,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.071126,[s],441175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.071191,[s],323450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.070679,[s],618584,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.070559,[s],670495,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,5,0.071177,[s],3567,[ns]
/threads{locality#0/total}/count/cumulative,5,0.071226,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.070713,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.070609,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.070815,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,5,0.071272,[s],0
/threads{locality#0/total}/time/average-overhead,5,0.070732,[s],33505,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.070642,[s],-148,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.071332,[s],-155,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.071294,[s],-866,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,5,0.070762,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.071883,[s],2685,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.072390,[s],2179,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.072244,[s],3856,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,0.072406,[s],1215,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,6,0.071934,[s],3848,[0.01%]
/threads{locality#0/total}/time/average,6,0.071808,[s],60504,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.072275,[s],69364,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.072449,[s],57840,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,6,0.071974,[s],61044,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,6,0.071873,[s],62977,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.072300,[s],1.20223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.072510,[s],373797,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.072003,[s],410508,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,6,0.072428,[s],158015,[ns]
