
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.085144,[s],7469,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.086016,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.085728,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.086012,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.085692,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.085082,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.086101,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.086044,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.086033,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.086043,[s],934305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.085764,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.085114,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.085770,[s],2677,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.085194,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.086140,[s],2303,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.085739,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.085783,[s],2018,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.085205,[s],2591,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.085748,[s],5.79187e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.085212,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.085141,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.085797,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.085147,[s],5845,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.086097,[s],12640,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.086175,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.085774,[s],4138,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.085777,[s],27566,[ns]
/threads{locality#0/total}/count/cumulative,1,0.086104,[s],120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.086189,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.085249,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.086122,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.086125,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.085258,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.085841,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.085264,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.086212,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.085853,[s],4.49258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.085202,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.086140,[s],0,[ns]
