
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.394498,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.394525,[s],528,[0.01%]
/threads{locality#0/total}/time/average,1,0.394533,[s],1.54571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.394540,[s],6930,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.394548,[s],312675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.394555,[s],479,[ns]
/threads{locality#0/total}/count/cumulative,1,0.394562,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.394569,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.394576,[s],10145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.394583,[s],-38,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,3.404585,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,3.404599,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,3.404620,[s],1.63983e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,3.404627,[s],1.55354e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,3.404639,[s],96651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,3.404646,[s],97178,[ns]
/threads{locality#0/total}/count/cumulative,2,3.404653,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,3.404661,[s],19
/threads{locality#0/total}/time/average-overhead,2,3.404668,[s],5372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,3.404675,[s],5117,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,3.405268,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,3.405279,[s],482,[0.01%]
/threads{locality#0/total}/time/average,3,3.405287,[s],1.05442e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,3.405293,[s],6643,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,3.405300,[s],102287,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,3.405307,[s],522,[ns]
/threads{locality#0/total}/count/cumulative,3,3.405314,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,3.405321,[s],1
/threads{locality#0/total}/time/average-overhead,3,3.405327,[s],3652,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,3.405334,[s],-28,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,6.359035,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,6.359048,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,6.359056,[s],1.60918e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,6.359063,[s],1.52449e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,6.359071,[s],68544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,6.359078,[s],69027,[ns]
/threads{locality#0/total}/count/cumulative,4,6.359085,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,6.359099,[s],19
/threads{locality#0/total}/time/average-overhead,4,6.359107,[s],3809,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,6.359114,[s],3637,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,6.359286,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,6.359295,[s],506,[0.01%]
/threads{locality#0/total}/time/average,5,6.359303,[s],1.03455e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,6.359309,[s],6954,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,6.359316,[s],73777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,6.359323,[s],480,[ns]
/threads{locality#0/total}/count/cumulative,5,6.359330,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,6.359337,[s],1
/threads{locality#0/total}/time/average-overhead,5,6.359344,[s],2629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,6.359351,[s],-22,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,9.322009,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,9.322023,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,9.322031,[s],1.61406e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,9.322042,[s],1.52911e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,9.322049,[s],63567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,9.322056,[s],64020,[ns]
/threads{locality#0/total}/count/cumulative,6,9.322068,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,9.322075,[s],19
/threads{locality#0/total}/time/average-overhead,6,9.322082,[s],3529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,9.322089,[s],3367,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,9.322246,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,9.322255,[s],470,[0.01%]
/threads{locality#0/total}/time/average,7,9.322262,[s],1.03769e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,9.322270,[s],6148,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,9.322277,[s],68381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,9.322284,[s],475,[ns]
/threads{locality#0/total}/count/cumulative,7,9.322291,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,9.322299,[s],1
/threads{locality#0/total}/time/average-overhead,7,9.322306,[s],2440,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,9.322313,[s],-18,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,12.271065,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,12.271080,[s],0,[0.01%]
/threads{locality#0/total}/time/average,8,12.271089,[s],1.60647e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,12.271096,[s],1.52192e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,12.271103,[s],91578,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,12.271110,[s],92022,[ns]
/threads{locality#0/total}/count/cumulative,8,12.271122,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,12.271129,[s],19
/threads{locality#0/total}/time/average-overhead,8,12.271137,[s],5086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,12.271143,[s],4842,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,12.271761,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,12.271772,[s],548,[0.01%]
/threads{locality#0/total}/time/average,9,12.271780,[s],1.03297e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,12.271788,[s],7768,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,12.271796,[s],96940,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,12.271803,[s],538,[ns]
/threads{locality#0/total}/count/cumulative,9,12.271810,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,12.271817,[s],1
/threads{locality#0/total}/time/average-overhead,9,12.271824,[s],3468,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,12.271835,[s],-17,[ns]
First Done
