
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.067916,[s],8132,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.066998,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.066420,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.065729,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.065741,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.066284,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.067817,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.066458,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.066294,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.065199,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.065491,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.065334,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.065503,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.067540,[s],579283,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.066325,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.065800,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.067289,[s],10100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.065811,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.066344,[s],4566,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.065820,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.067106,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.065387,[s],2051,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.065842,[s],4099,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.065276,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.065571,[s],3797,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.066386,[s],3969,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.067923,[s],6.38284e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.066564,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.065869,[s],99082,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.067655,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.067624,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.067164,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.067632,[s],54091,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.065447,[s],103952,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.065324,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.065465,[s],23582,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.065912,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.066616,[s],69292,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.067983,[s],42886,[ns]
/threads{locality#0/total}/count/cumulative,1,0.066455,[s],171
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.065931,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.067679,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.067998,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.067224,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.065946,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.065379,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.065513,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.065680,[s],1
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.065971,[s],2
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.067464,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.066513,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.066688,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.065993,[s],3.78345e+06,[ns]
