
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.098277,[s],9841,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.098238,[s],4565,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.098539,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.098511,[s],8781,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.098280,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.098263,[s],159344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.098542,[s],2064,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.098524,[s],51174,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.098282,[s],2134,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.098266,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.098545,[s],9.17566e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.098528,[s],9.39121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.098284,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.098269,[s],9.64136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.098547,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.098531,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.098287,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.098271,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.098550,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.098533,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.098290,[s],286727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.098274,[s],3.02947e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.098102,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.098537,[s],8.76499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.098553,[s],-1964,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.205120,[s],1570,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.205575,[s],30,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.205316,[s],4788,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.205583,[s],688,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.205325,[s],8,[0.01%]
/threads{locality#0/total}/time/average,2,0.205562,[s],9.17011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.205599,[s],7.09507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.205569,[s],8.30427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.205344,[s],6.18382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.205347,[s],1.51745e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.205351,[s],1.12233e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.205353,[s],6.94152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.205584,[s],9.77837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.205359,[s],7.33966e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.205623,[s],170294,[ns]
/threads{locality#0/total}/count/cumulative,2,0.205365,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.205629,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.205599,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.205636,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.205377,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.205608,[s],2.24552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.205611,[s],633747,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.205626,[s],5.75396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.205650,[s],613005,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.205653,[s],11572,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.205878,[s],359,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.205508,[s],523,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.205904,[s],4952,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.205934,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.205533,[s],7914,[0.01%]
/threads{locality#0/total}/time/average,3,0.205914,[s],6.43327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.205982,[s],52764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.205733,[s],37408,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.205596,[s],333558,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.205989,[s],42077,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.206016,[s],1.05703e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.205790,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.205627,[s],1554,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.206017,[s],7.38009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.206042,[s],1144,[ns]
/threads{locality#0/total}/count/cumulative,3,0.205813,[s],61
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.205657,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.206048,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.206066,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.205839,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.206130,[s],1.82452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.206075,[s],425716,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.206096,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.205875,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.205678,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.306011,[s],22,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.305978,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.305559,[s],27,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.306011,[s],368,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.305786,[s],240,[0.01%]
/threads{locality#0/total}/time/average,4,0.305594,[s],6.94869e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.306045,[s],6.60135e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.306042,[s],6.9704e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.305808,[s],6.37787e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.305622,[s],6.46263e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.306070,[s],8.08558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.306079,[s],276816,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.305847,[s],1.77505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.305656,[s],3.65026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.306093,[s],2.38813e+06,[ns]
/threads{locality#0/total}/count/cumulative,4,0.306134,[s],63
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.305863,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.306131,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.305890,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.306186,[s],16
/threads{locality#0/total}/time/average-overhead,4,0.305925,[s],144510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.305734,[s],25101,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.306153,[s],136596,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.306153,[s],228154,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.305935,[s],149368,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.306440,[s],210,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.306196,[s],9408,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.306005,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.306458,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.306483,[s],8395,[0.01%]
/threads{locality#0/total}/time/average,5,0.306218,[s],4.94732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.306026,[s],4.13418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.306478,[s],4.88605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.306516,[s],18777,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.306250,[s],18186,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.306063,[s],8.30674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.306499,[s],512773,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.306539,[s],1786,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.306275,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,5,0.306085,[s],906,[ns]
/threads{locality#0/total}/count/cumulative,5,0.306514,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.306563,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.306310,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.306121,[s],2
