
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.031717,[s],7704,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.030590,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031152,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030869,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031942,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030942,[s],9897,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.032116,[s],9795,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.031654,[s],9788,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.031325,[s],9888,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.029729,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.032124,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.029949,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.029775,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.031108,[s],343959,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032117,[s],189985,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032127,[s],3946,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031473,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031182,[s],373382,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032188,[s],3303,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031099,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031723,[s],58045,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030050,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029802,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.032213,[s],96003,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.029927,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031570,[s],106339,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032213,[s],2.87199e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031061,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031150,[s],79435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031098,[s],37831,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031778,[s],21135,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032307,[s],67716,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031671,[s],45169,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.032317,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030111,[s],271519,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.030116,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.030012,[s],122018,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.031327,[s],80630,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.032294,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032340,[s],172
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031344,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032368,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031956,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032460,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.031367,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030215,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.030210,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.030214,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.032480,[s],0
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031278,[s],2
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.031477,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.031992,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.031490,[s],1.57876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032588,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031544,[s],-15894,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032548,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032073,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030393,[s],-19733,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030249,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031299,[s],-2949,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.030296,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.031442,[s],-2887,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031373,[s],-21499,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.031535,[s],-36139,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031393,[s],-35957,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.034815,[s],7293,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.034170,[s],8642,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.033720,[s],8848,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.033818,[s],8810,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.034005,[s],8850,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.034470,[s],5373,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.034964,[s],4653,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.034954,[s],4406,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.032678,[s],5719,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.032473,[s],608,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.032703,[s],8957,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.032621,[s],2035,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.033875,[s],9015,[0.01%]
/threads{locality#0/total}/time/average,2,0.033946,[s],247908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.034288,[s],167876,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.034880,[s],123172,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.034503,[s],154926,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.034092,[s],130851,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.034163,[s],148816,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.034215,[s],157191,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.032793,[s],138141,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.033008,[s],186388,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.032900,[s],1.13248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.032821,[s],111351,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.035180,[s],208326,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.035167,[s],233674,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.035682,[s],1.41664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.035044,[s],981555,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.034711,[s],1.21097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.034302,[s],1.17613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.034373,[s],1.45761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.034387,[s],1.38505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.033946,[s],1.21867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.033223,[s],1.21868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.033294,[s],1.4278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,2,0.033206,[s],1.03183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,2,0.035394,[s],1.23513e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,2,0.035379,[s],365527,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,2,0.035674,[s],1.41642e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.035179,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.034883,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.034462,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.034533,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.034669,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.034156,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.034315,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.033382,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.034611,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,2,0.035555,[s],14
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,2,0.035538,[s],12
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,2,0.035693,[s],11
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,2,0.034522,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.034603,[s],103589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035831,[s],70602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034806,[s],87507,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035841,[s],165009,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.033680,[s],148697,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.033660,[s],109279,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.033466,[s],83726,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.035854,[s],75697,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.034678,[s],142929,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.035344,[s],72446,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.034925,[s],86547,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.034856,[s],27967,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.035959,[s],138037,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.036565,[s],6684,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.035529,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.036621,[s],9714,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.034466,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.034687,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.034458,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.036853,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.036458,[s],6636,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.036182,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,3,0.036912,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,3,0.035861,[s],6625,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,3,0.035812,[s],7710,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,3,0.035756,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.036860,[s],226434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.036023,[s],136644,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.034792,[s],317772,[ns]
