
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.030754,[s],8661,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029117,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030978,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029888,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029184,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.028633,[s],9147,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.028575,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.029772,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.028749,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.031026,[s],8269,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.031144,[s],9533,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.030355,[s],9964,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.030072,[s],8573,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.030152,[s],8795,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.030862,[s],9581,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.030474,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.031367,[s],9393,[0.01%]
/threads{locality#0/total}/time/average,1,0.028941,[s],303804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029078,[s],275211,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029807,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029508,[s],637430,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029468,[s],1293,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.029014,[s],197987,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.030378,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031587,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.030655,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.031242,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.030453,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.031666,[s],199059,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.031164,[s],183129,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.031447,[s],266875,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.030495,[s],138405,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.031365,[s],195257,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.029596,[s],146208,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029302,[s],3.36875e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030321,[s],2.29735e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029159,[s],2.54266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029753,[s],120540,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029143,[s],6364,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030522,[s],13025,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.031713,[s],106524,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.030990,[s],122032,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.030622,[s],87821,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.031571,[s],1482,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.031485,[s],114946,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.030709,[s],76088,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.030904,[s],118604,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.031914,[s],8924,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.031412,[s],14141,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.029879,[s],155839,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.031876,[s],72051,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029381,[s],112
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029580,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030608,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029448,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030787,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030467,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.031642,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031144,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031564,[s],8
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.031729,[s],45
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.031046,[s],6
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.032070,[s],14
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.030865,[s],0
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.031818,[s],0
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.030955,[s],1
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.030780,[s],1
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.032049,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.030185,[s],1.68172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030051,[s],1.14976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.029752,[s],1.42496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029553,[s],3.17357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.029657,[s],-5580,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031748,[s],-106,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031226,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.032336,[s],-940,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031318,[s],2.71079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.031094,[s],-31,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.031990,[s],-54,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.031307,[s],-1386,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.031043,[s],-34,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030865,[s],-59,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.032135,[s],-24,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.030561,[s],-36,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.030317,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.032887,[s],4466,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.033163,[s],4651,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.033716,[s],6502,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.034245,[s],4047,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.034018,[s],6085,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.032050,[s],3396,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.034057,[s],5996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.031656,[s],6224,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.032092,[s],5924,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.034121,[s],3709,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.032259,[s],3363,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.031627,[s],3644,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.033043,[s],4013,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,2,0.033060,[s],3565,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,2,0.034164,[s],4250,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,2,0.033130,[s],1767,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,2,0.033158,[s],4329,[0.01%]
/threads{locality#0/total}/time/average,2,0.033467,[s],155446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.034286,[s],140316,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.034016,[s],207774,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.031855,[s],181207,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.032426,[s],121986,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.033019,[s],166861,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.032715,[s],121325,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.033200,[s],183279,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.032023,[s],171612,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.033140,[s],99673,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.034401,[s],131040,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.033321,[s],175966,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.034302,[s],189110,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,2,0.034180,[s],177183,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,2,0.033576,[s],135901,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,2,0.034100,[s],231874,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,2,0.033681,[s],155526,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.034606,[s],1.78264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.034429,[s],898043,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.032833,[s],1.41599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.032547,[s],1.20694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.033392,[s],1.44133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.033193,[s],1.28415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.034549,[s],1.23996e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.032707,[s],1.38301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.032917,[s],1.0788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,2,0.032555,[s],994007,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,2,0.033504,[s],1.19741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,2,0.033830,[s],1.29331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,2,0.033599,[s],1.2119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,2,0.033863,[s],1.34692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,2,0.034892,[s],1.55368e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,2,0.034388,[s],683158,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,2,0.034759,[s],1.40172e+06,[ns]
