
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.054504,[s],256,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.054537,[s],281,[0.01%]
/threads{locality#0/total}/time/average,1,0.054548,[s],1.88034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.054561,[s],9147,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.054571,[s],1.24032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.054581,[s],558,[ns]
/threads{locality#0/total}/count/cumulative,1,0.054591,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.054601,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.054611,[s],40081,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.054622,[s],-39,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.056924,[s],110,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.056938,[s],113,[0.01%]
/threads{locality#0/total}/time/average,2,0.056950,[s],131264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.056960,[s],124097,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.056971,[s],23504,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.056980,[s],24060,[ns]
/threads{locality#0/total}/count/cumulative,2,0.056991,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.057001,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.057013,[s],1467,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.057027,[s],1412,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.057210,[s],124,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.057223,[s],515,[0.01%]
/threads{locality#0/total}/time/average,3,0.057234,[s],90275,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.057244,[s],9046,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.057254,[s],29787,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.057264,[s],622,[ns]
/threads{locality#0/total}/count/cumulative,3,0.057274,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.057285,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.057295,[s],1150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.057305,[s],-29,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.058722,[s],168,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.058735,[s],171,[0.01%]
/threads{locality#0/total}/time/average,4,0.058745,[s],81960,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.058755,[s],77638,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.058765,[s],22344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.058775,[s],22920,[ns]
/threads{locality#0/total}/count/cumulative,4,0.058786,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.058798,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.058807,[s],1391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.058817,[s],1341,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.058999,[s],180,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.059012,[s],445,[0.01%]
/threads{locality#0/total}/time/average,5,0.059022,[s],59661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.059032,[s],8372,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.059042,[s],28600,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.059052,[s],543,[ns]
/threads{locality#0/total}/count/cumulative,5,0.059063,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.059073,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.059083,[s],1096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.059093,[s],-27,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.060498,[s],159,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.060512,[s],163,[0.01%]
/threads{locality#0/total}/time/average,6,0.060523,[s],81426,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.060533,[s],77199,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.060544,[s],21297,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.060556,[s],21846,[ns]
/threads{locality#0/total}/count/cumulative,6,0.060566,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.060576,[s],17
/threads{locality#0/total}/time/average-overhead,6,0.060586,[s],1328,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.060596,[s],1282,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.060762,[s],176,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.060776,[s],462,[0.01%]
/threads{locality#0/total}/time/average,7,0.060790,[s],58878,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.060800,[s],11907,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.060809,[s],27649,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.060819,[s],578,[ns]
/threads{locality#0/total}/count/cumulative,7,0.060830,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.060841,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.060851,[s],1062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.060863,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.062259,[s],154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.062273,[s],158,[0.01%]
/threads{locality#0/total}/time/average,8,0.062283,[s],81083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.062294,[s],76815,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.062307,[s],20464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.062318,[s],21017,[ns]
/threads{locality#0/total}/count/cumulative,8,0.062327,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.062337,[s],17
/threads{locality#0/total}/time/average-overhead,8,0.062348,[s],1278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.062358,[s],1235,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.062546,[s],168,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.062559,[s],528,[0.01%]
/threads{locality#0/total}/time/average,9,0.062569,[s],59434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.062579,[s],9042,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.062593,[s],26553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.062602,[s],578,[ns]
/threads{locality#0/total}/count/cumulative,9,0.062612,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.062621,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.062633,[s],1019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.062643,[s],-19,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.063976,[s],179,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.064032,[s],464,[0.01%]
/threads{locality#0/total}/time/average,10,0.064042,[s],77485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.064054,[s],73413,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.064064,[s],60379,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.064074,[s],60875,[ns]
/threads{locality#0/total}/count/cumulative,10,0.064083,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.064094,[s],17
/threads{locality#0/total}/time/average-overhead,10,0.064104,[s],3766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.064114,[s],3576,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,11,0.064278,[s],430,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.064282,[s],1547,[0.01%]
/threads{locality#0/total}/time/average,11,0.064284,[s],55970,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.064286,[s],1277,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.064288,[s],66072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.064289,[s],543,[ns]
/threads{locality#0/total}/count/cumulative,11,0.064291,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.064293,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.064295,[s],2531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.064297,[s],-15,[ns]
First Done
/threads{locality#0/total}/idle-rate,12,0.065612,[s],157,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.065616,[s],162,[0.01%]
/threads{locality#0/total}/time/average,12,0.065618,[s],72828,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.065620,[s],68619,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.065622,[s],18710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.065624,[s],19216,[ns]
/threads{locality#0/total}/count/cumulative,12,0.065625,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.065627,[s],17
/threads{locality#0/total}/time/average-overhead,12,0.065629,[s],1166,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,0.065631,[s],1126,[ns]
     690         277.033
/threads{locality#0/total}/idle-rate,13,0.067840,[s],136,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,0.067845,[s],137,[0.01%]
/threads{locality#0/total}/time/average,13,0.067847,[s],80043,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,13,0.067849,[s],78079,[ns]
/threads{locality#0/total}/time/cumulative-overhead,13,0.067851,[s],43179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,13,0.067853,[s],43644,[ns]
/threads{locality#0/total}/count/cumulative,13,0.067855,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,13,0.067857,[s],40
/threads{locality#0/total}/time/average-overhead,13,0.067858,[s],1104,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,13,0.067860,[s],1088,[ns]
