
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.074826,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.074853,[s],411,[0.01%]
/threads{locality#0/total}/time/average,1,0.074861,[s],2.93062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.074869,[s],7342,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.074876,[s],243067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.074883,[s],538,[ns]
/threads{locality#0/total}/count/cumulative,1,0.074890,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.074899,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.074907,[s],7900,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.074914,[s],-38,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.323639,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.323654,[s],3,[0.01%]
/threads{locality#0/total}/time/average,2,0.323662,[s],1.0635e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.323669,[s],1.01922e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.323676,[s],79812,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.323683,[s],80304,[ns]
/threads{locality#0/total}/count/cumulative,2,0.323690,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.323698,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.323706,[s],3469,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.323716,[s],3346,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.323878,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.323888,[s],547,[0.01%]
/threads{locality#0/total}/time/average,3,0.323895,[s],7.41908e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.323902,[s],6609,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.323909,[s],84850,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.323917,[s],515,[ns]
/threads{locality#0/total}/count/cumulative,3,0.323925,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.323934,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.323941,[s],2572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.323949,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.566164,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.566177,[s],3,[0.01%]
/threads{locality#0/total}/time/average,4,0.566186,[s],1.03567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.566193,[s],9.9255e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.566205,[s],78128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.566213,[s],78662,[ns]
/threads{locality#0/total}/count/cumulative,4,0.566220,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.566229,[s],24
/threads{locality#0/total}/time/average-overhead,4,0.566242,[s],3402,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.566249,[s],3280,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.566408,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.566416,[s],548,[0.01%]
/threads{locality#0/total}/time/average,5,0.566423,[s],7.22529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.566430,[s],6293,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.566438,[s],83283,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.566445,[s],524,[ns]
/threads{locality#0/total}/count/cumulative,5,0.566452,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.566459,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.566466,[s],2525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.566473,[s],-22,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.808670,[s],2,[0.01%]
