
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.018475,[s],7455,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019772,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018572,[s],8534,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019581,[s],8301,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019097,[s],9966,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019708,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020063,[s],9773,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020256,[s],8490,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.018635,[s],9310,[0.01%]
/threads{locality#0/total}/time/average,1,0.018792,[s],291377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018802,[s],284071,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019917,[s],270274,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019893,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018883,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019370,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020309,[s],82492,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020134,[s],89850,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019660,[s],188436,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019161,[s],8.51627e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020635,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020405,[s],1446,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019042,[s],1.50861e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020450,[s],5444,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020163,[s],1.31518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020592,[s],6565,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020278,[s],4909,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020061,[s],3390,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019750,[s],107
