
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.031421,[s],7040,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031280,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031709,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.031420,[s],9960,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.031721,[s],9968,[0.01%]
/threads{locality#0/total}/time/average,1,0.031715,[s],638954,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031570,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031823,[s],44269,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031724,[s],380046,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031784,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031867,[s],2.63951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031444,[s],2.86869e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031727,[s],5.92398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.031619,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031586,[s],2.9594e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031449,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031453,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031900,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031456,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.031460,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.031464,[s],1.29429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031505,[s],-501,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031624,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.031628,[s],-301,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.031631,[s],-211,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.032647,[s],4941,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.032267,[s],9692,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.032591,[s],192,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.032655,[s],5212,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.032667,[s],4323,[0.01%]
/threads{locality#0/total}/time/average,2,0.032707,[s],55123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.032276,[s],57298,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.032658,[s],104201,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.032305,[s],42132,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.032734,[s],36540,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.032318,[s],1.69067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.032312,[s],367971,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.032739,[s],558881,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.032768,[s],510487,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.032321,[s],403164,[ns]
/threads{locality#0/total}/count/cumulative,2,0.032315,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.032371,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.032825,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.032570,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.032405,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.032776,[s],84317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032607,[s],52818,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.032462,[s],140793,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032811,[s],169256,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.032864,[s],33724,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.032806,[s],4897,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.033206,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.033233,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.033256,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.032832,[s],9457,[0.01%]
/threads{locality#0/total}/time/average,3,0.032862,[s],50345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.033328,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.033299,[s],48492,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.033065,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.032895,[s],27743,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.033369,[s],2.34267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.033332,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.033141,[s],2269,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.032934,[s],518261,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.033401,[s],1202,[ns]
/threads{locality#0/total}/count/cumulative,3,0.033356,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.033204,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.032967,[s],8
