
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.028429,[s],8735,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025042,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025297,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026341,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025644,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025004,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025785,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026164,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.026559,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.028186,[s],9663,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.028392,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026748,[s],9818,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027504,[s],9794,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027756,[s],9782,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.027440,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.028731,[s],9765,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.026744,[s],9782,[0.01%]
/threads{locality#0/total}/time/average,1,0.027083,[s],204714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025618,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026256,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025717,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027190,[s],259718,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026052,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.029373,[s],148113,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.027410,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029044,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029499,[s],97496,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028388,[s],236741,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.028083,[s],65916,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.028185,[s],1820,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027804,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.028721,[s],675847,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.025930,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.026629,[s],483185,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026953,[s],3.46104e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025849,[s],8593,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026282,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027294,[s],465130,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026488,[s],441027,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.027270,[s],432760,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029696,[s],1651,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027715,[s],434219,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029360,[s],15850,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.028522,[s],35717,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028121,[s],50832,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.028547,[s],26854,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028877,[s],23932,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027868,[s],41896,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.027572,[s],35050,[ns]
