
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,2.363813,[s],7278,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.362891,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.364244,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.363268,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.362999,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.363797,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.363285,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.364258,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.363301,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,2.363040,[s],2.31402e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.363315,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.363840,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.363883,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.363325,[s],2394,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.363857,[s],2274,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.363331,[s],2455,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.363895,[s],2961,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.363859,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.362981,[s],1.64227e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.363077,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.363913,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.363883,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,2.363086,[s],15407,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,2.363883,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,2.363365,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,2.363002,[s],40743,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,2.363375,[s],73179,[ns]
/threads{locality#0/total}/count/cumulative,1,2.363940,[s],120
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,2.363110,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,2.363912,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,2.363920,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,2.363395,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,2.364373,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,2.363923,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,2.363965,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,2.363935,[s],0
/threads{locality#0/total}/time/average-overhead,1,2.363933,[s],1.27312e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,2.363141,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,2.363944,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,2.363980,[s],-496,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,2.363422,[s],-1036,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,2.363947,[s],-484,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,2.363991,[s],-2725,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,2.363956,[s],-1509,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,2.363998,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,2.491808,[s],8033,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,2.493139,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,2.492180,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,2.491819,[s],294,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,2.491823,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,2.492194,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,2.493160,[s],5678,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,2.492724,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,2.491838,[s],50,[0.01%]
