
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.031681,[s],408,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031721,[s],330,[0.01%]
/threads{locality#0/total}/time/average,1,0.031734,[s],1.19579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031748,[s],11402,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031760,[s],1.27363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031772,[s],779,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031784,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031796,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.031808,[s],41180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031820,[s],-54,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.032927,[s],381,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.032941,[s],382,[0.01%]
/threads{locality#0/total}/time/average,2,0.032953,[s],50024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.032964,[s],48377,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.032974,[s],45528,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.032990,[s],46227,[ns]
/threads{locality#0/total}/count/cumulative,2,0.033001,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.033012,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.033023,[s],1971,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033036,[s],1917,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.033236,[s],355,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.033251,[s],479,[0.01%]
/threads{locality#0/total}/time/average,3,0.033262,[s],43909,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.033275,[s],10239,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.033286,[s],53342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.033298,[s],708,[ns]
/threads{locality#0/total}/count/cumulative,3,0.033309,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.033320,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.033331,[s],1611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.033343,[s],-37,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.034314,[s],396,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.034328,[s],397,[0.01%]
/threads{locality#0/total}/time/average,4,0.034340,[s],44161,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.034351,[s],42759,[ns]
