
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          7478.64
/threads{locality#0/total}/idle-rate,1,0.013983,[s],6959,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013834,[s],6380,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013804,[s],8872,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014006,[s],7386,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013819,[s],5175,[0.01%]
/threads{locality#0/total}/time/average,1,0.013855,[s],191397,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013826,[s],188810,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013862,[s],89829,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013832,[s],102808,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013871,[s],513542,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013875,[s],3.69698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014033,[s],8.61505e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013850,[s],1.19018e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014042,[s],9.87734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013893,[s],6.61029e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014051,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013868,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014059,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013910,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013914,[s],12
/threads{locality#0/total}/time/average-overhead,1,0.014073,[s],366980,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013923,[s],278863,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013894,[s],542180,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013932,[s],260926,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013902,[s],550857,[ns]
