
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.044129,[s],55,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044150,[s],318,[0.01%]
/threads{locality#0/total}/time/average,1,0.044158,[s],1.73538e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044166,[s],6857,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044174,[s],244351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044181,[s],408,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044187,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044199,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.044207,[s],7939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044215,[s],-30,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.050008,[s],29,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.050019,[s],30,[0.01%]
/threads{locality#0/total}/time/average,2,0.050026,[s],361925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.050035,[s],341019,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.050043,[s],17497,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.050050,[s],17920,[ns]
/threads{locality#0/total}/count/cumulative,2,0.050057,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.050063,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.050070,[s],1088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.050077,[s],1047,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.050221,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.050231,[s],470,[0.01%]
/threads{locality#0/total}/time/average,3,0.050238,[s],230595,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.050244,[s],6510,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.050251,[s],22255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.050258,[s],448,[ns]
/threads{locality#0/total}/count/cumulative,3,0.050266,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.050274,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.050281,[s],853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.050288,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.052415,[s],81,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.052425,[s],83,[0.01%]
/threads{locality#0/total}/time/average,4,0.052436,[s],134379,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.052447,[s],127088,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.052454,[s],17625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.052461,[s],18012,[ns]
/threads{locality#0/total}/count/cumulative,4,0.052469,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.052475,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.052482,[s],1097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.052489,[s],1057,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.052623,[s],93,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.052632,[s],557,[0.01%]
/threads{locality#0/total}/time/average,5,0.052639,[s],90407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.052647,[s],6255,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.052654,[s],22261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.052660,[s],428,[ns]
/threads{locality#0/total}/count/cumulative,5,0.052668,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.052676,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.052683,[s],859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.052691,[s],-19,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.054807,[s],72,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.054820,[s],74,[0.01%]
/threads{locality#0/total}/time/average,6,0.054827,[s],134092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.054839,[s],126598,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.054847,[s],15714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.054854,[s],16104,[ns]
/threads{locality#0/total}/count/cumulative,6,0.054861,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.054868,[s],17
/threads{locality#0/total}/time/average-overhead,6,0.054875,[s],972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.054882,[s],938,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.055009,[s],85,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.055018,[s],511,[0.01%]
/threads{locality#0/total}/time/average,7,0.055025,[s],89886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.055032,[s],6460,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.055039,[s],20352,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.055047,[s],417,[ns]
/threads{locality#0/total}/count/cumulative,7,0.055055,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.055062,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.055069,[s],780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.055076,[s],-15,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.057225,[s],103,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.057235,[s],106,[0.01%]
/threads{locality#0/total}/time/average,8,0.057242,[s],135457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.057249,[s],127870,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.057257,[s],22958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.057268,[s],23343,[ns]
/threads{locality#0/total}/count/cumulative,8,0.057275,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.057282,[s],17
/threads{locality#0/total}/time/average-overhead,8,0.057289,[s],1440,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.057296,[s],1383,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.057426,[s],116,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.057435,[s],466,[0.01%]
/threads{locality#0/total}/time/average,9,0.057442,[s],90781,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.057449,[s],6457,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.057457,[s],27873,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.057464,[s],458,[ns]
/threads{locality#0/total}/count/cumulative,9,0.057470,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.057477,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.057484,[s],1072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.057491,[s],-15,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.059629,[s],81,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.059676,[s],232,[0.01%]
/threads{locality#0/total}/time/average,10,0.059684,[s],135185,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.059691,[s],127636,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.059698,[s],51132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.059705,[s],51511,[ns]
/threads{locality#0/total}/count/cumulative,10,0.059712,[s],16
