
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.217813,[s],6248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.217852,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.217655,[s],8140,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.217698,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.217827,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.217859,[s],1.06824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.217680,[s],120237,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.217702,[s],2074,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.217831,[s],99820,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.217862,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.217685,[s],4.35651e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.217874,[s],1881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.217833,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.217864,[s],1379,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.217687,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.217876,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.217835,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.217866,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.217689,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.217705,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.217838,[s],7.0267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.217696,[s],-50,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.217692,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.217879,[s],5184,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.217860,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.577761,[s],1139,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.577443,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.577619,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.577771,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.577774,[s],3697,[0.01%]
/threads{locality#0/total}/time/average,2,0.577456,[s],3.1692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.577632,[s],2.97356e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.577635,[s],3.56192e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.577786,[s],1.9785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.577789,[s],4.46248e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.577472,[s],2.11955e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.577647,[s],395362,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.577797,[s],1.0063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.577479,[s],1.10172e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.577482,[s],2.09479e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.577659,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.577808,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.577812,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.577493,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.577817,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.577500,[s],3.92622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.577823,[s],26031,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.577826,[s],71751,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.577681,[s],92162,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.577854,[s],1.61149e+07,[ns]
Finished Initialization
