
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.978992,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.979019,[s],488,[0.01%]
/threads{locality#0/total}/time/average,1,1.979027,[s],7.78719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.979034,[s],6953,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.979041,[s],281061,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.979052,[s],367,[ns]
/threads{locality#0/total}/count/cumulative,1,1.979059,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.979065,[s],1
/threads{locality#0/total}/time/average-overhead,1,1.979072,[s],9119,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.979082,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,38.308916,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,38.308934,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,38.308942,[s],1.55416e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,38.308949,[s],1.4894e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,38.308960,[s],184452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,38.308968,[s],184851,[ns]
/threads{locality#0/total}/count/cumulative,2,38.308976,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,38.308982,[s],24
/threads{locality#0/total}/time/average-overhead,2,38.308990,[s],8022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,38.308997,[s],7704,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,38.309605,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,38.309616,[s],505,[0.01%]
/threads{locality#0/total}/time/average,3,38.309623,[s],1.08322e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,38.309630,[s],6406,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,38.309639,[s],189633,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,38.309647,[s],387,[ns]
/threads{locality#0/total}/count/cumulative,3,38.309654,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,38.309661,[s],1
/threads{locality#0/total}/time/average-overhead,3,38.309668,[s],5746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,38.309674,[s],-20,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,74.464869,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,74.464882,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,74.464890,[s],1.54669e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,74.464902,[s],1.48225e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,74.464910,[s],129318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,74.464919,[s],129714,[ns]
/threads{locality#0/total}/count/cumulative,4,74.464926,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,74.464940,[s],24
