
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.244822,[s],8151,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.245501,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.246475,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.245515,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.246489,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.245521,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.245527,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.245540,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.245545,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.244702,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.244510,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.244711,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.244715,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,0.245586,[s],1.79695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.247408,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.245596,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.246571,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.245627,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.246592,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.247450,[s],12998,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.245638,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.247458,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.247463,[s],3380,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.244978,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.244609,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.245658,[s],4114,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.246626,[s],1.29029e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.246211,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.245669,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.246634,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.245985,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.245688,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.245703,[s],34665,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.247522,[s],2.25646e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.247530,[s],2.25678e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.247533,[s],24966,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.247537,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.245725,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.246691,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.245734,[s],172
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.246698,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.247553,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.246288,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.245749,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.245756,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.245088,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.247579,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.247583,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.247588,[s],3
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.245775,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.246922,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.245783,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.247605,[s],1.06945e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.245791,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.247497,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.245799,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.246944,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.244762,[s],-1595,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.244965,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.247632,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.247636,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.245824,[s],-645,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.247638,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.245832,[s],-2999,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.245836,[s],-29478,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.255925,[s],7982,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.256103,[s],33,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.255734,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.256782,[s],9600,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.258489,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.256801,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.256814,[s],1537,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.256822,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.257970,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.256831,[s],788,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.256846,[s],844,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.258670,[s],807,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.256010,[s],816,[0.01%]
/threads{locality#0/total}/time/average,2,0.258683,[s],1.09018e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.256198,[s],451847,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.256873,[s],1.56857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.257185,[s],1.88393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.257427,[s],2.52884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.256886,[s],1.04711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.257852,[s],1.34953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.256894,[s],1.17648e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.258713,[s],1.70581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.256902,[s],381717,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.258722,[s],1.27893e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.258726,[s],1.27983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.258733,[s],2.04512e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.258737,[s],9.14905e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.256925,[s],789576,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.257889,[s],2.26298e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.256933,[s],2.27247e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.257898,[s],2.25563e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.256943,[s],2.27233e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.257490,[s],1.72348e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.256952,[s],1.77578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.257262,[s],877664,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,2,0.258775,[s],857362,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,2,0.258780,[s],900670,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,2,0.258829,[s],959820,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,2,0.256001,[s],817335,[ns]
/threads{locality#0/total}/count/cumulative,2,0.257049,[s],115
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.258749,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.257590,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.258339,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.257322,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.257988,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.257340,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.258389,[s],7
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.258858,[s],8
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,2,0.256226,[s],25
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,2,0.258921,[s],6
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,2,0.256057,[s],9
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,2,0.257130,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.258979,[s],4.05496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.258314,[s],36181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.257712,[s],317671,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.258821,[s],4.5486e+07,[ns]
