
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.014174,[s],157,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014217,[s],335,[0.01%]
/threads{locality#0/total}/time/average,1,0.014232,[s],546691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014245,[s],13725,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014261,[s],222204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014274,[s],1034,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014288,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014301,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014315,[s],7291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014329,[s],-70,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.017419,[s],117,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.017437,[s],119,[0.01%]
/threads{locality#0/total}/time/average,2,0.017451,[s],196941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.017464,[s],186103,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.017481,[s],36852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.017495,[s],37724,[ns]
/threads{locality#0/total}/count/cumulative,2,0.017514,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.017528,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.017542,[s],2285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017555,[s],2199,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.017794,[s],131,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.017811,[s],457,[0.01%]
/threads{locality#0/total}/time/average,3,0.017825,[s],135142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.017849,[s],12616,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.017862,[s],46515,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.017875,[s],932,[ns]
/threads{locality#0/total}/count/cumulative,3,0.017888,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.017902,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.017917,[s],1785,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.017930,[s],-50,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.020124,[s],148,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.020141,[s],151,[0.01%]
/threads{locality#0/total}/time/average,4,0.020155,[s],141888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.020168,[s],134267,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.020182,[s],34211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.020201,[s],35053,[ns]
/threads{locality#0/total}/count/cumulative,4,0.020214,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.020227,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.020240,[s],2136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.020254,[s],2065,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.020469,[s],166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.020487,[s],491,[0.01%]
/threads{locality#0/total}/time/average,5,0.020503,[s],100146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.020517,[s],15509,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.020533,[s],44307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.020547,[s],960,[ns]
/threads{locality#0/total}/count/cumulative,5,0.020560,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.020574,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.020587,[s],1704,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.020600,[s],-43,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.022796,[s],135,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.022821,[s],139,[0.01%]
/threads{locality#0/total}/time/average,6,0.022834,[s],142119,[ns]
