
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.020477,[s],7942,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020138,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021172,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021292,[s],9517,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020023,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020331,[s],9359,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020877,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021301,[s],9287,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021010,[s],9314,[0.01%]
/threads{locality#0/total}/time/average,1,0.021024,[s],351240,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020742,[s],373949,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020473,[s],418481,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020280,[s],246197,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020161,[s],496278,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021555,[s],177565,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021447,[s],218026,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021292,[s],262157,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021272,[s],46272,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020885,[s],1.08344e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020586,[s],2272,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020369,[s],1.59353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020296,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021701,[s],126386,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021592,[s],2514,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021459,[s],2510,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021388,[s],11481,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021031,[s],3280,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020875,[s],72
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020519,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020440,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021866,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021757,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021554,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020967,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021196,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020771,[s],5
/threads{locality#0/total}/time/average-overhead,1,0.020685,[s],1.09157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020580,[s],-200,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021958,[s],-130,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021852,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020689,[s],-147,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021373,[s],-809,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021655,[s],-1386,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022068,[s],-413,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.021066,[s],4692,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.022967,[s],4646,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.022146,[s],3441,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.022730,[s],7791,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.023134,[s],3821,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.021951,[s],350,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.023025,[s],1432,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.022455,[s],7568,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.022501,[s],4438,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.022826,[s],4148,[0.01%]
/threads{locality#0/total}/time/average,2,0.023120,[s],141627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.022550,[s],181235,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.022051,[s],96989,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.022310,[s],149516,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.023228,[s],103538,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.022623,[s],203559,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.022889,[s],125540,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.023185,[s],107535,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.023297,[s],164695,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.022113,[s],6.03778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.022619,[s],688421,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.022918,[s],894628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.023248,[s],841466,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.022062,[s],1.06035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.023359,[s],446476,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.022741,[s],813253,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.022425,[s],809245,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.022733,[s],773615,[ns]
/threads{locality#0/total}/count/cumulative,2,0.023011,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.023302,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.023413,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.022111,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.023501,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.023336,[s],6
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.023102,[s],6
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.022829,[s],6
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.022510,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.022822,[s],133487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022255,[s],79937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023555,[s],81523,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.023446,[s],141841,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.023392,[s],180713,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022886,[s],65673,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022875,[s],166274,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022569,[s],270053,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.023155,[s],153099,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.023973,[s],4595,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.023141,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.023443,[s],9674,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.023433,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.022894,[s],9343,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.023511,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.023590,[s],8145,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.023784,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.024079,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.023009,[s],116757,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.023202,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.023851,[s],63182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.023071,[s],64041,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.023265,[s],39289,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.022954,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.023578,[s],56201,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.024148,[s],-9.22337e+18,[ns]
