
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,2.360030,[s],5009,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,2.360021,[s],7732,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,2.360013,[s],7757,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,2.359982,[s],7423,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,2.360183,[s],5211,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,2.360198,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,2.359309,[s],8330,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,2.360214,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,2.360048,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,2.360024,[s],5.71433e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,2.360015,[s],326119,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,2.360008,[s],150748,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,2.360191,[s],257648,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,2.360201,[s],295159,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,2.359313,[s],129736,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,2.360217,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,2.360051,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,2.360206,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,2.360018,[s],2.37318e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,2.360010,[s],7.78688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,2.360194,[s],7.82249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,2.360204,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,2.359316,[s],2.34098e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,2.360234,[s],6371,[ns]
