
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.017963,[s],7692,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018002,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017020,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017521,[s],9568,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018042,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018015,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018004,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017336,[s],1471,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017098,[s],9448,[0.01%]
/threads{locality#0/total}/time/average,1,0.018148,[s],310447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017600,[s],250733,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018122,[s],261703,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018334,[s],148148,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018139,[s],323715,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017554,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017319,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018340,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018468,[s],165568,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018346,[s],1.01583e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017928,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018222,[s],4563,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018304,[s],17611,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017673,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017438,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018622,[s],1.16525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018603,[s],2511,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018646,[s],5446,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018525,[s],93
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018363,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017973,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017840,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017604,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018758,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018737,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018770,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018772,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.018612,[s],681126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018428,[s],514481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018108,[s],965768,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017737,[s],988224,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018894,[s],986392,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018989,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018934,[s],848081,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018895,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018005,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.020450,[s],3932,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.020129,[s],2966,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.019972,[s],4695,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.020504,[s],2773,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.019739,[s],4853,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.019537,[s],5570,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.020583,[s],5106,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.020183,[s],1049,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.020532,[s],2516,[0.01%]
