
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012357,[s],1065,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012389,[s],358,[0.01%]
/threads{locality#0/total}/time/average,1,0.012405,[s],426454,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012417,[s],14052,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012429,[s],1.26844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012444,[s],716,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012456,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012468,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012480,[s],41008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012492,[s],-49,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.013567,[s],270,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.013583,[s],274,[0.01%]
/threads{locality#0/total}/time/average,2,0.013595,[s],62476,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.013606,[s],59753,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.013618,[s],31125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.013629,[s],31788,[ns]
/threads{locality#0/total}/count/cumulative,2,0.013642,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.013654,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.013666,[s],1725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013680,[s],1671,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.013898,[s],264,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.013914,[s],511,[0.01%]
/threads{locality#0/total}/time/average,3,0.013926,[s],51491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.013938,[s],10623,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.013949,[s],39241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.013961,[s],698,[ns]
/threads{locality#0/total}/count/cumulative,3,0.013973,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.013987,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.013999,[s],1401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.014011,[s],-38,[ns]
First Done
