
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.023037,[s],7184,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023033,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023426,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022184,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022840,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022469,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023062,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023129,[s],9553,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023582,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.023767,[s],185102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023684,[s],145589,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023654,[s],507090,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023607,[s],322063,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022758,[s],185971,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022604,[s],777452,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023614,[s],272768,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023616,[s],283359,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023681,[s],298897,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024188,[s],7.23029e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024207,[s],1.92872e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023226,[s],1.93792e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023233,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023794,[s],4362,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023236,[s],7.24338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023239,[s],1.90572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023835,[s],16700,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023048,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024379,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023787,[s],20
