
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.014507,[s],938,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014543,[s],306,[0.01%]
/threads{locality#0/total}/time/average,1,0.014558,[s],516480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014572,[s],13696,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014584,[s],1.33515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014597,[s],851,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014609,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014621,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014638,[s],43185,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014651,[s],-76,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.016968,[s],161,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.016985,[s],164,[0.01%]
/threads{locality#0/total}/time/average,2,0.016998,[s],132123,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.017011,[s],125802,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.017024,[s],38919,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.017038,[s],39722,[ns]
/threads{locality#0/total}/count/cumulative,2,0.017050,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.017063,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.017078,[s],2126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017093,[s],2057,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.017321,[s],173,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.017338,[s],519,[0.01%]
/threads{locality#0/total}/time/average,3,0.017362,[s],97170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.017377,[s],23928,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.017391,[s],48227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.017411,[s],865,[ns]
/threads{locality#0/total}/count/cumulative,3,0.017424,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.017438,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.017451,[s],1709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.017470,[s],-47,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.019350,[s],196,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.019379,[s],197,[0.01%]
/threads{locality#0/total}/time/average,4,0.019392,[s],109400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.019405,[s],104286,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.019420,[s],39344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.019433,[s],40197,[ns]
/threads{locality#0/total}/count/cumulative,4,0.019446,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.019458,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.019470,[s],2178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.019484,[s],2106,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.019702,[s],206,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.019721,[s],537,[0.01%]
/threads{locality#0/total}/time/average,5,0.019734,[s],82170,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.019747,[s],12119,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.019760,[s],48722,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.019773,[s],796,[ns]
/threads{locality#0/total}/count/cumulative,5,0.019786,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.019800,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.019815,[s],1729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.019828,[s],-37,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.021718,[s],176,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.021735,[s],179,[0.01%]
/threads{locality#0/total}/time/average,6,0.021748,[s],108779,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.021761,[s],103684,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.021773,[s],35322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.021787,[s],36176,[ns]
/threads{locality#0/total}/count/cumulative,6,0.021800,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.021814,[s],19
/threads{locality#0/total}/time/average-overhead,6,0.021828,[s],1968,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.021841,[s],1909,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.022060,[s],190,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.022080,[s],514,[0.01%]
/threads{locality#0/total}/time/average,7,0.022095,[s],81849,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.022109,[s],14567,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.022122,[s],44806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.022136,[s],811,[ns]
/threads{locality#0/total}/count/cumulative,7,0.022150,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.022163,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.022177,[s],1600,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.022190,[s],-31,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.024047,[s],200,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.024063,[s],202,[0.01%]
/threads{locality#0/total}/time/average,8,0.024076,[s],106761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.024089,[s],101757,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.024101,[s],38946,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.024113,[s],39670,[ns]
/threads{locality#0/total}/count/cumulative,8,0.024125,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.024140,[s],19
/threads{locality#0/total}/time/average-overhead,8,0.024152,[s],2148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.024164,[s],2073,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.024386,[s],206,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.024401,[s],510,[0.01%]
/threads{locality#0/total}/time/average,9,0.024414,[s],80348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.024428,[s],11316,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.024441,[s],47607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.024464,[s],813,[ns]
/threads{locality#0/total}/count/cumulative,9,0.024476,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.024488,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.024501,[s],1698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.024513,[s],-27,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.026251,[s],179,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.026322,[s],455,[0.01%]
