
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.022810,[s],8126,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021870,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024641,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022082,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024705,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021807,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024869,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022036,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023214,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024287,[s],8903,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023565,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023287,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024944,[s],9109,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024443,[s],8944,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.023844,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.025179,[s],9116,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.022735,[s],8857,[0.01%]
/threads{locality#0/total}/time/average,1,0.023335,[s],292445,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022662,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025481,[s],363680,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022497,[s],598609,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022272,[s],1.40216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022626,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023253,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023828,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025023,[s],169362,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024309,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.025357,[s],162260,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024136,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025352,[s],335937,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025485,[s],329318,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.023948,[s],1751,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.023924,[s],283574,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.025602,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023026,[s],2.47329e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023369,[s],1.72528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022719,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022745,[s],1.6461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022927,[s],1.74987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.023338,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.025880,[s],30118,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024213,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025425,[s],91502,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024658,[s],11430,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024528,[s],6081,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025998,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.025967,[s],303958,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026142,[s],227575,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.023919,[s],61096,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.024192,[s],262494,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.023411,[s],321955,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023456,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023539,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023614,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024477,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024531,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025547,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025697,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024918,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.024794,[s],9
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026151,[s],58
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026187,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026183,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.025116,[s],0
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.024658,[s],19
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026319,[s],0
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.023759,[s],13
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.023683,[s],12
/threads{locality#0/total}/time/average-overhead,1,0.023636,[s],1.18707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.023924,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024820,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.023850,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026016,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026467,[s],-23811,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.025895,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.025247,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.025376,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026427,[s],-75,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.026593,[s],-69,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.026464,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.023654,[s],-159,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.023761,[s],-153,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.024678,[s],-721,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.024077,[s],-29303,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.024963,[s],-14596,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.027691,[s],5393,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.027861,[s],5416,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.028331,[s],5701,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.026986,[s],6379,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.027192,[s],3046,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.028370,[s],6654,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.025853,[s],6121,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.026166,[s],5466,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.025674,[s],5962,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.028408,[s],3313,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.025466,[s],5896,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.025777,[s],5660,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.026772,[s],4184,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,2,0.025918,[s],5003,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,2,0.028309,[s],6967,[0.01%]
