
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.041989,[s],8711,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.042358,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044645,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040939,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.041117,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.041767,[s],9950,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.042743,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.042979,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.044422,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.043654,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.044716,[s],9833,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.042964,[s],9837,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.043787,[s],9919,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.043261,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.043081,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.041162,[s],9849,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.041813,[s],9835,[0.01%]
/threads{locality#0/total}/time/average,1,0.044926,[s],243335,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041467,[s],279882,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.042054,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.041473,[s],293857,[ns]
