
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.076397,[s],6578,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.076403,[s],8249,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.076209,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.076429,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.076225,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.076420,[s],143381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.076426,[s],124273,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.076436,[s],2670,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.076229,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.076423,[s],3502,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.076429,[s],2.24964e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.076237,[s],1819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.076234,[s],704,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.076432,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.076440,[s],2524,[ns]
/threads{locality#0/total}/count/cumulative,1,0.076243,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.076446,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.076449,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.076445,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.076254,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.076451,[s],3.08224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.076259,[s],-279,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.076455,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.076467,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.076269,[s],-279,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.146323,[s],2878,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.146148,[s],5025,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.146335,[s],5019,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.146166,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.146360,[s],71,[0.01%]
/threads{locality#0/total}/time/average,2,0.146364,[s],7.33624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.146175,[s],4.91218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.146199,[s],6.27038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.146403,[s],1.25725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.146399,[s],4.30442e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.146191,[s],1.7535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.146233,[s],571452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.146428,[s],384701,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.146436,[s],305979,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.146212,[s],494528,[ns]
/threads{locality#0/total}/count/cumulative,2,0.146272,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.146467,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.146472,[s],9
