
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.059529,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.059554,[s],457,[0.01%]
/threads{locality#0/total}/time/average,1,0.059562,[s],2.3494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.059571,[s],7077,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.059579,[s],192972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.059586,[s],434,[ns]
/threads{locality#0/total}/count/cumulative,1,0.059593,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.059600,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.059607,[s],6279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.059615,[s],-35,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.228066,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.228078,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,0.228085,[s],1.67074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.228091,[s],1.51891e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.228098,[s],11330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.228104,[s],11845,[ns]
/threads{locality#0/total}/count/cumulative,2,0.228111,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.228117,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.228124,[s],1133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.228131,[s],1073,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.228292,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.228300,[s],512,[0.01%]
/threads{locality#0/total}/time/average,3,0.228308,[s],8.36443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.228314,[s],7292,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.228321,[s],16302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.228327,[s],474,[ns]
/threads{locality#0/total}/count/cumulative,3,0.228333,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.228339,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.228345,[s],812,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.228352,[s],-29,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.386241,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.386255,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,0.386262,[s],1.56594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.386269,[s],1.42364e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.386278,[s],11935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.386285,[s],12456,[ns]
/threads{locality#0/total}/count/cumulative,4,0.386292,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.386299,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.386306,[s],1195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.386322,[s],1129,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.386480,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.386489,[s],594,[0.01%]
/threads{locality#0/total}/time/average,5,0.386496,[s],7.84105e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.386503,[s],6190,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.386509,[s],17037,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.386516,[s],491,[ns]
/threads{locality#0/total}/count/cumulative,5,0.386523,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.386530,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.386537,[s],853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.386544,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.543313,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.543326,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,0.543334,[s],1.55486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.543341,[s],1.41358e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.543348,[s],11550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.543355,[s],12017,[ns]
/threads{locality#0/total}/count/cumulative,6,0.543367,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.543374,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.543386,[s],1150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.543393,[s],1090,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.543545,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.543554,[s],484,[0.01%]
/threads{locality#0/total}/time/average,7,0.543561,[s],7.78537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.543568,[s],6449,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.543577,[s],16553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.543584,[s],506,[ns]
/threads{locality#0/total}/count/cumulative,7,0.543591,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.543598,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.543607,[s],832,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.543614,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.700322,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.700336,[s],0,[0.01%]
/threads{locality#0/total}/time/average,8,0.700344,[s],1.55432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.700352,[s],1.41308e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.700365,[s],11656,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.700374,[s],12231,[ns]
/threads{locality#0/total}/count/cumulative,8,0.700385,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.700393,[s],11
/threads{locality#0/total}/time/average-overhead,8,0.700400,[s],1173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.700407,[s],1108,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.700562,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.700570,[s],520,[0.01%]
/threads{locality#0/total}/time/average,9,0.700578,[s],7.78297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.700586,[s],6560,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.700593,[s],16794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.700600,[s],494,[ns]
/threads{locality#0/total}/count/cumulative,9,0.700606,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.700618,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.700624,[s],834,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.700632,[s],-18,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.856887,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.856940,[s],3,[0.01%]
/threads{locality#0/total}/time/average,10,0.856948,[s],1.54984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.856956,[s],1.40901e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.856963,[s],50512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.856970,[s],50918,[ns]
/threads{locality#0/total}/count/cumulative,10,0.856980,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.856987,[s],11
/threads{locality#0/total}/time/average-overhead,10,0.856995,[s],5042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.857003,[s],4621,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,11,0.857166,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.857169,[s],1517,[0.01%]
/threads{locality#0/total}/time/average,11,0.857171,[s],7.76032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.857172,[s],1206,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.857174,[s],55023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.857175,[s],321,[ns]
/threads{locality#0/total}/count/cumulative,11,0.857177,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.857178,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.857180,[s],2729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.857181,[s],-11,[ns]
First Done
/threads{locality#0/total}/idle-rate,12,1.017828,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,1.017835,[s],2,[0.01%]
/threads{locality#0/total}/time/average,12,1.017838,[s],1.59265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,1.017839,[s],1.44788e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,1.017841,[s],34694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,1.017843,[s],35017,[ns]
/threads{locality#0/total}/count/cumulative,12,1.017845,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,1.017846,[s],11
