
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.025213,[s],525,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025254,[s],373,[0.01%]
/threads{locality#0/total}/time/average,1,0.025269,[s],944611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025283,[s],13982,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025297,[s],1.31118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025311,[s],901,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025324,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025341,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.025355,[s],42408,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025369,[s],-62,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.026265,[s],339,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.026284,[s],341,[0.01%]
/threads{locality#0/total}/time/average,2,0.026300,[s],61023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.026314,[s],58344,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.026328,[s],34064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.026347,[s],34941,[ns]
/threads{locality#0/total}/count/cumulative,2,0.026361,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.026376,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.026390,[s],2134,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.026403,[s],2059,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.026655,[s],314,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.026675,[s],560,[0.01%]
/threads{locality#0/total}/time/average,3,0.026689,[s],52142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.026703,[s],13427,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.026717,[s],44069,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.026733,[s],853,[ns]
/threads{locality#0/total}/count/cumulative,3,0.026747,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.026761,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.026776,[s],1690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.026791,[s],-48,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.027553,[s],402,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.027574,[s],404,[0.01%]
/threads{locality#0/total}/time/average,4,0.027589,[s],52865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.027602,[s],50569,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.027616,[s],35405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.027630,[s],36250,[ns]
/threads{locality#0/total}/count/cumulative,4,0.027645,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.027665,[s],17
