
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.022750,[s],8341,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023709,[s],8659,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022996,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022374,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022555,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024121,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022871,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022455,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024394,[s],8999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022910,[s],8403,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023200,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024189,[s],8201,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.023290,[s],8724,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024761,[s],7971,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.024127,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.023374,[s],8311,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.023358,[s],6934,[0.01%]
/threads{locality#0/total}/time/average,1,0.024552,[s],299532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023516,[s],67873,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023166,[s],256664,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023395,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022760,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023522,[s],95582,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023233,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022680,[s],80406,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023502,[s],80273,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024720,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024780,[s],182630,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024686,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023886,[s],223193,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.024957,[s],146022,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.024434,[s],1835,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.024765,[s],101238,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.023794,[s],285791,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024926,[s],2.14e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023116,[s],45821,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022974,[s],1.92192e+07,[ns]
