
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     176         521.778
/threads{locality#0/total}/idle-rate,1,0.018964,[s],6916,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018655,[s],6584,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019001,[s],8921,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018989,[s],6098,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019017,[s],6124,[0.01%]
/threads{locality#0/total}/time/average,1,0.018894,[s],266211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019029,[s],166413,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019038,[s],98620,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019044,[s],420371,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019021,[s],507642,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019027,[s],5.07414e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018935,[s],1.20741e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019070,[s],1.62771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019047,[s],1.11933e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018956,[s],1.12333e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018961,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019091,[s],40
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018972,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019075,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019108,[s],14
/threads{locality#0/total}/time/average-overhead,1,0.018989,[s],503944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019089,[s],295472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018998,[s],653227,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019128,[s],488603,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019008,[s],802377,[ns]
