
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.029274,[s],105,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029294,[s],444,[0.01%]
/threads{locality#0/total}/time/average,1,0.029301,[s],1.13239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029309,[s],6560,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029316,[s],302609,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029323,[s],389,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029329,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029336,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.029343,[s],9811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029349,[s],-27,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.030666,[s],122,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.030675,[s],125,[0.01%]
/threads{locality#0/total}/time/average,2,0.030682,[s],83255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.030688,[s],78704,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.030695,[s],16588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.030702,[s],16960,[ns]
/threads{locality#0/total}/count/cumulative,2,0.030709,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.030716,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.030727,[s],1030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.030734,[s],991,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.030848,[s],135,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.030857,[s],435,[0.01%]
/threads{locality#0/total}/time/average,3,0.030865,[s],57927,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.030872,[s],7519,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.030878,[s],20815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.030886,[s],407,[ns]
/threads{locality#0/total}/count/cumulative,3,0.030894,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.030901,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.030908,[s],800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.030915,[s],-20,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.031594,[s],216,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.031603,[s],219,[0.01%]
/threads{locality#0/total}/time/average,4,0.031609,[s],44297,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.031616,[s],42061,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.031623,[s],15672,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.031630,[s],16035,[ns]
/threads{locality#0/total}/count/cumulative,4,0.031637,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.031645,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.031652,[s],978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.031658,[s],943,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.031773,[s],221,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.031781,[s],503,[0.01%]
/threads{locality#0/total}/time/average,5,0.031789,[s],33835,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.031796,[s],7068,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.031803,[s],19946,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.031811,[s],361,[ns]
/threads{locality#0/total}/count/cumulative,5,0.031817,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.031824,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.031831,[s],766,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.031838,[s],-15,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.032515,[s],200,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.032523,[s],206,[0.01%]
/threads{locality#0/total}/time/average,6,0.032530,[s],44164,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.032538,[s],41925,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.032545,[s],14663,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.032553,[s],15040,[ns]
/threads{locality#0/total}/count/cumulative,6,0.032559,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.032566,[s],17
/threads{locality#0/total}/time/average-overhead,6,0.032573,[s],917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.032580,[s],885,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.032683,[s],212,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.032695,[s],496,[0.01%]
/threads{locality#0/total}/time/average,7,0.032702,[s],33491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.032709,[s],6363,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.032715,[s],19065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.032722,[s],360,[ns]
/threads{locality#0/total}/count/cumulative,7,0.032729,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.032736,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.032744,[s],733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.032752,[s],-14,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.033431,[s],195,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.033439,[s],200,[0.01%]
/threads{locality#0/total}/time/average,8,0.033446,[s],44360,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.033453,[s],42110,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.033461,[s],14394,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.033468,[s],14787,[ns]
