
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.123868,[s],8558,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.125071,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.124864,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.123966,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.124150,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.124359,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.125070,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.125092,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.123211,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.125127,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.123930,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.123229,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.123945,[s],22,[0.01%]
/threads{locality#0/total}/time/average,1,0.124616,[s],922737,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.124037,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.124427,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.123964,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.125118,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.123972,[s],10915,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.124964,[s],4316,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.123268,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.123616,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.123276,[s],2206,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.123631,[s],7760,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.124276,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.125192,[s],2408,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.125009,[s],1.32525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.124109,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.125229,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.124299,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.124122,[s],34281,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.125191,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.123333,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.123259,[s],18597,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.125254,[s],74691,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.123686,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.124533,[s],52085,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.125266,[s],57316,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.124338,[s],54091,[ns]
/threads{locality#0/total}/count/cumulative,1,0.124741,[s],172
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.125258,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.124169,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.124173,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.125272,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.123386,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.125303,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.125311,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.123322,[s],2
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.124598,[s],0
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.124606,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.124803,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.125130,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.125140,[s],7.17019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.125301,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.124425,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.125339,[s],-11849,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.123796,[s],-647,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.123459,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.125375,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.123465,[s],-16827,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.124299,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.125200,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.125411,[s],-15224,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.125211,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.124313,[s],-18533,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.171357,[s],6258,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.171480,[s],7116,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.171946,[s],7162,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.172060,[s],7163,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.171623,[s],7446,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.172558,[s],7132,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.172537,[s],7084,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.171027,[s],1176,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.172672,[s],863,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.170913,[s],1507,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.171466,[s],6945,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.172491,[s],7408,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.172620,[s],178,[0.01%]
/threads{locality#0/total}/time/average,2,0.171553,[s],4.28565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.172134,[s],3.6185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.172650,[s],4.28299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.172104,[s],4.29132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.171954,[s],2.75827e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.171711,[s],4.20788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.171100,[s],5.37102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.170681,[s],4.15876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.170692,[s],3.07317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.170967,[s],5.02429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.172832,[s],4.18753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.172809,[s],3.89499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.172778,[s],4.22394e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.172673,[s],6.24672e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.172292,[s],3.62064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.172377,[s],4.16864e+06,[ns]
