
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.291185,[s],45,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.291215,[s],494,[0.01%]
/threads{locality#0/total}/time/average,1,0.291224,[s],1.15357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.291232,[s],7129,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.291239,[s],1.31399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.291246,[s],479,[ns]
/threads{locality#0/total}/count/cumulative,1,0.291255,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.291262,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.291270,[s],42445,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.291277,[s],-33,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.323230,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.323246,[s],14,[0.01%]
/threads{locality#0/total}/time/average,2,0.323254,[s],1.38418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.323261,[s],1.32681e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.323268,[s],46110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.323275,[s],46615,[ns]
/threads{locality#0/total}/count/cumulative,2,0.323282,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.323289,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.323297,[s],2006,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.323304,[s],1944,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.323480,[s],15,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.323490,[s],337,[0.01%]
/threads{locality#0/total}/time/average,3,0.323497,[s],971947,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.323504,[s],6532,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.323511,[s],51258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.323519,[s],525,[ns]
/threads{locality#0/total}/count/cumulative,3,0.323526,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.323533,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.323540,[s],1555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.323547,[s],-28,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.336226,[s],30,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.336240,[s],31,[0.01%]
/threads{locality#0/total}/time/average,4,0.336248,[s],549900,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.336255,[s],527277,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.336262,[s],39356,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.336269,[s],39866,[ns]
/threads{locality#0/total}/count/cumulative,4,0.336277,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.336287,[s],24
/threads{locality#0/total}/time/average-overhead,4,0.336294,[s],1710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.336301,[s],1658,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.336470,[s],34,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.336486,[s],3309,[0.01%]
/threads{locality#0/total}/time/average,5,0.336493,[s],390336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.336500,[s],6827,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.336508,[s],50381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.336515,[s],521,[ns]
/threads{locality#0/total}/count/cumulative,5,0.336522,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.336530,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.336539,[s],1526,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.336546,[s],-23,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.349253,[s],35,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.349268,[s],36,[0.01%]
/threads{locality#0/total}/time/average,6,0.349275,[s],550996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.349283,[s],528339,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.349292,[s],45583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.349300,[s],46075,[ns]
/threads{locality#0/total}/count/cumulative,6,0.349307,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.349314,[s],24
/threads{locality#0/total}/time/average-overhead,6,0.349322,[s],1978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.349329,[s],1915,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.349507,[s],38,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.349518,[s],561,[0.01%]
/threads{locality#0/total}/time/average,7,0.349525,[s],391430,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.349532,[s],6821,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.349542,[s],50558,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.349554,[s],519,[ns]
/threads{locality#0/total}/count/cumulative,7,0.349560,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.349567,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.349574,[s],1531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.349581,[s],-19,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.362259,[s],30,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.362273,[s],31,[0.01%]
/threads{locality#0/total}/time/average,8,0.362281,[s],550136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.362288,[s],527510,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.362299,[s],38997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.362306,[s],39541,[ns]
/threads{locality#0/total}/count/cumulative,8,0.362313,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.362321,[s],24
/threads{locality#0/total}/time/average-overhead,8,0.362329,[s],1696,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.362336,[s],1647,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.362524,[s],33,[0.01%]
