
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.017761,[s],7115,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019173,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017976,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018924,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019274,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017615,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019218,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017829,[s],9245,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019703,[s],9371,[0.01%]
/threads{locality#0/total}/time/average,1,0.019461,[s],349430,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019387,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019280,[s],237444,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019338,[s],164163,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018387,[s],164517,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018177,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018543,[s],77111,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018335,[s],150317,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019580,[s],106559,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019701,[s],6.18126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019401,[s],1.41487e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017970,[s],1.41305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018765,[s],673,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018536,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018349,[s],2597,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019945,[s],1974,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019774,[s],1.43272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019956,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019805,[s],100
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019759,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018956,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018785,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018537,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020195,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020029,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020070,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.019874,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.019879,[s],855998,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019042,[s],-181,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018844,[s],-419,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020152,[s],-171,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020271,[s],-162,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020143,[s],-137,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020221,[s],-291,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020038,[s],-212,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020002,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.021962,[s],5832,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.021881,[s],7311,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.021959,[s],7281,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.020626,[s],7510,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.022009,[s],122,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.020277,[s],7372,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.020840,[s],7415,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.021791,[s],1654,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.022073,[s],1800,[0.01%]
/threads{locality#0/total}/time/average,2,0.022024,[s],154067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.021947,[s],139494,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.021803,[s],160668,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.021853,[s],149802,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.020905,[s],170214,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.020695,[s],153601,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.020343,[s],144585,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.022096,[s],138756,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.022045,[s],146354,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.021969,[s],3.33759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.021843,[s],420758,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.021918,[s],395972,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.020401,[s],380441,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.020966,[s],120794,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.020799,[s],492897,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.022136,[s],546033,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.022009,[s],547024,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.022084,[s],436252,[ns]
/threads{locality#0/total}/count/cumulative,2,0.021947,[s],109
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.022054,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.021010,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.022183,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.020447,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.021962,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.022180,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.022104,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.021959,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.022043,[s],29223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021063,[s],26395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020500,[s],32946,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.021999,[s],27201,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020850,[s],7751,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.022211,[s],35445,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.022135,[s],42533,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.022031,[s],40484,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.020532,[s],27837,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.022451,[s],5690,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.022388,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.022609,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.020882,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.022554,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.022376,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.021487,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.022646,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.022593,[s],8693,[0.01%]
/threads{locality#0/total}/time/average,3,0.022521,[s],122567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.022427,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.020917,[s],31179,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.022418,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.022677,[s],26146,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.022509,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.022445,[s],50454,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.022625,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.020945,[s],29236,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.021343,[s],3.03978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.021595,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.022596,[s],722595,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.022491,[s],734142,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.020990,[s],456575,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.022672,[s],806927,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.021382,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.021075,[s],8831,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.022808,[s],6056,[ns]
/threads{locality#0/total}/count/cumulative,3,0.022717,[s],151
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.022643,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.022538,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.022548,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.021636,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.021423,[s],3
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.022589,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.021433,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,3,0.022756,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.022682,[s],38087,[ns]
