
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.054850,[s],43,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.054882,[s],387,[0.01%]
/threads{locality#0/total}/time/average,1,0.054895,[s],2.16797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.054907,[s],10772,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.054917,[s],241823,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.054928,[s],770,[ns]
/threads{locality#0/total}/count/cumulative,1,0.054938,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.054948,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.054958,[s],7890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.054968,[s],-48,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.057697,[s],46,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.057711,[s],49,[0.01%]
/threads{locality#0/total}/time/average,2,0.057721,[s],279259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.057731,[s],254707,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.057742,[s],13079,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.057753,[s],13861,[ns]
/threads{locality#0/total}/count/cumulative,2,0.057764,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.057774,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.057784,[s],1307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.057795,[s],1252,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.057971,[s],67,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.057985,[s],446,[0.01%]
/threads{locality#0/total}/time/average,3,0.057995,[s],152886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.058005,[s],9512,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.058018,[s],20647,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.058030,[s],721,[ns]
/threads{locality#0/total}/count/cumulative,3,0.058040,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.058050,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.058060,[s],1030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.058071,[s],-40,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.059846,[s],58,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.059860,[s],62,[0.01%]
/threads{locality#0/total}/time/average,4,0.059871,[s],184655,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.059881,[s],168809,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.059891,[s],10742,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.059901,[s],11425,[ns]
/threads{locality#0/total}/count/cumulative,4,0.059914,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.059924,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.059934,[s],1068,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.059944,[s],1035,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.060122,[s],83,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.060136,[s],476,[0.01%]
/threads{locality#0/total}/time/average,5,0.060147,[s],105745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.060157,[s],9518,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.060167,[s],17971,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.060177,[s],707,[ns]
/threads{locality#0/total}/count/cumulative,5,0.060187,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.060198,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.060208,[s],897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.060220,[s],-34,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.061989,[s],57,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.062002,[s],62,[0.01%]
/threads{locality#0/total}/time/average,6,0.062013,[s],183760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.062022,[s],167913,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.062033,[s],10961,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.062049,[s],11756,[ns]
/threads{locality#0/total}/count/cumulative,6,0.062059,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.062069,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.062079,[s],1128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.062090,[s],1096,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.062259,[s],87,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.062272,[s],444,[0.01%]
/threads{locality#0/total}/time/average,7,0.062283,[s],104937,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.062293,[s],9571,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.062303,[s],18617,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.062314,[s],719,[ns]
/threads{locality#0/total}/count/cumulative,7,0.062325,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.062335,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.062346,[s],947,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.062356,[s],-30,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.064107,[s],59,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.064120,[s],63,[0.01%]
/threads{locality#0/total}/time/average,8,0.064132,[s],181912,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.064142,[s],166461,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.064152,[s],10931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.064162,[s],11603,[ns]
/threads{locality#0/total}/count/cumulative,8,0.064171,[s],10
