
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.031780,[s],93,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031832,[s],260,[0.01%]
/threads{locality#0/total}/time/average,1,0.031843,[s],1.23092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031853,[s],10096,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031863,[s],292755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031873,[s],565,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031883,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031894,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.031905,[s],9517,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031915,[s],-41,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.032944,[s],207,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.032957,[s],211,[0.01%]
/threads{locality#0/total}/time/average,2,0.032967,[s],66936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.032977,[s],63549,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.032987,[s],22885,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.032996,[s],23446,[ns]
/threads{locality#0/total}/count/cumulative,2,0.033006,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.033016,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.033026,[s],1427,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033039,[s],1376,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.033212,[s],214,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.033225,[s],480,[0.01%]
/threads{locality#0/total}/time/average,3,0.033235,[s],51064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.033244,[s],9031,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.033254,[s],29366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.033266,[s],589,[ns]
/threads{locality#0/total}/count/cumulative,3,0.033276,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.033286,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.033296,[s],1133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.033306,[s],-33,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.034189,[s],254,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.034203,[s],257,[0.01%]
/threads{locality#0/total}/time/average,4,0.034214,[s],57952,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.034224,[s],55113,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.034234,[s],24071,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.034244,[s],24683,[ns]
/threads{locality#0/total}/count/cumulative,4,0.034255,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.034265,[s],17
/threads{locality#0/total}/time/average-overhead,4,0.034277,[s],1502,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.034287,[s],1447,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.034456,[s],252,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.034469,[s],499,[0.01%]
/threads{locality#0/total}/time/average,5,0.034479,[s],45451,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.034489,[s],9190,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.034499,[s],30676,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.034509,[s],581,[ns]
/threads{locality#0/total}/count/cumulative,5,0.034519,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.034528,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.034539,[s],1174,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.034550,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.035428,[s],233,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.035441,[s],237,[0.01%]
/threads{locality#0/total}/time/average,6,0.035451,[s],57690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.035461,[s],54839,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.035471,[s],22086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.035480,[s],22647,[ns]
/threads{locality#0/total}/count/cumulative,6,0.035492,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.035502,[s],17
/threads{locality#0/total}/time/average-overhead,6,0.035511,[s],1383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.035521,[s],1335,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.035678,[s],239,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.035691,[s],476,[0.01%]
/threads{locality#0/total}/time/average,7,0.035701,[s],44698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.035711,[s],9198,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.035720,[s],28537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.035732,[s],608,[ns]
/threads{locality#0/total}/count/cumulative,7,0.035742,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.035752,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.035762,[s],1097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.035772,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.036653,[s],221,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.036666,[s],227,[0.01%]
/threads{locality#0/total}/time/average,8,0.036676,[s],57910,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.036686,[s],55058,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.036695,[s],21201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.036708,[s],21764,[ns]
/threads{locality#0/total}/count/cumulative,8,0.036718,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.036728,[s],17
/threads{locality#0/total}/time/average-overhead,8,0.036738,[s],1329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.036748,[s],1285,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.036923,[s],228,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.036936,[s],410,[0.01%]
/threads{locality#0/total}/time/average,9,0.036946,[s],45589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.036956,[s],9402,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.036966,[s],27802,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.036975,[s],570,[ns]
/threads{locality#0/total}/count/cumulative,9,0.036985,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.036994,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.037004,[s],1069,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.037016,[s],-18,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.037894,[s],252,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.037950,[s],658,[0.01%]
/threads{locality#0/total}/time/average,10,0.037962,[s],57603,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.037974,[s],54882,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.037986,[s],64953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.037997,[s],65510,[ns]
/threads{locality#0/total}/count/cumulative,10,0.038006,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.038016,[s],17
/threads{locality#0/total}/time/average-overhead,10,0.038026,[s],4063,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.038036,[s],3856,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,11,0.038198,[s],571,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.038203,[s],1506,[0.01%]
/threads{locality#0/total}/time/average,11,0.038205,[s],44716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.038206,[s],1352,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.038208,[s],71266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.038210,[s],493,[ns]
/threads{locality#0/total}/count/cumulative,11,0.038212,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.038213,[s],1
