
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     176         600.382
/threads{locality#0/total}/idle-rate,1,0.014211,[s],952,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014232,[s],951,[0.01%]
/threads{locality#0/total}/time/average,1,0.014236,[s],328933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014238,[s],320556,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014240,[s],1.31661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014243,[s],1.31723e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014245,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014247,[s],43
/threads{locality#0/total}/time/average-overhead,1,0.014250,[s],29978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014252,[s],29328,[ns]
