
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.078110,[s],176,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.078144,[s],335,[0.01%]
/threads{locality#0/total}/time/average,1,0.078155,[s],3.04958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.078165,[s],9579,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.078174,[s],1.36885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.078184,[s],715,[ns]
/threads{locality#0/total}/count/cumulative,1,0.078193,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.078204,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.078214,[s],44245,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.078225,[s],-52,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.085007,[s],58,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.085021,[s],60,[0.01%]
/threads{locality#0/total}/time/average,2,0.085031,[s],295637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.085040,[s],283684,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.085049,[s],40395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.085058,[s],41057,[ns]
/threads{locality#0/total}/count/cumulative,2,0.085068,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.085077,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.085086,[s],1736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.085096,[s],1689,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.085264,[s],66,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.085276,[s],466,[0.01%]
/threads{locality#0/total}/time/average,3,0.085285,[s],213535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.085294,[s],8563,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.085303,[s],46926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.085312,[s],671,[ns]
/threads{locality#0/total}/count/cumulative,3,0.085321,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.085330,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.085339,[s],1409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.085348,[s],-35,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.087335,[s],161,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.087349,[s],164,[0.01%]
/threads{locality#0/total}/time/average,4,0.087361,[s],87927,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.087370,[s],84739,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.087379,[s],33312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.087390,[s],34008,[ns]
/threads{locality#0/total}/count/cumulative,4,0.087399,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.087417,[s],24
/threads{locality#0/total}/time/average-overhead,4,0.087427,[s],1456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.087436,[s],1420,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.087606,[s],171,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.087618,[s],479,[0.01%]
/threads{locality#0/total}/time/average,5,0.087627,[s],69225,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.087637,[s],8354,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.087646,[s],39839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.087654,[s],607,[ns]
/threads{locality#0/total}/count/cumulative,5,0.087665,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.087674,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.087682,[s],1203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.087696,[s],-28,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.089644,[s],176,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.089659,[s],179,[0.01%]
/threads{locality#0/total}/time/average,6,0.089669,[s],86455,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.089678,[s],83214,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.089687,[s],36003,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.089696,[s],36663,[ns]
/threads{locality#0/total}/count/cumulative,6,0.089707,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.089719,[s],24
/threads{locality#0/total}/time/average-overhead,6,0.089728,[s],1571,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.089738,[s],1533,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.089914,[s],185,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.089926,[s],549,[0.01%]
/threads{locality#0/total}/time/average,7,0.089940,[s],68092,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.089950,[s],13887,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.089960,[s],42735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.089969,[s],641,[ns]
/threads{locality#0/total}/count/cumulative,7,0.089978,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.089987,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.089996,[s],1296,[ns]
