
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.025547,[s],7985,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025014,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.027750,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025347,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024820,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.025744,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025750,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.026082,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.027586,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.027757,[s],8579,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.027823,[s],8680,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.027445,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.027201,[s],8427,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.027255,[s],8415,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.028134,[s],8597,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.027083,[s],8411,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.026749,[s],586,[0.01%]
/threads{locality#0/total}/time/average,1,0.028963,[s],394531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025829,[s],390092,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025857,[s],680837,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.026707,[s],608630,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025718,[s],430547,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.026535,[s],580241,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.028826,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.028771,[s],504879,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.029096,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.029012,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.028454,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027896,[s],421960,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.029243,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.027989,[s],526163,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.027474,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.027121,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.027329,[s],270338,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026489,[s],2.56698e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026839,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.026333,[s],1.77215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027404,[s],2.14399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026664,[s],2.13382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.029589,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.029461,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.028388,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.029247,[s],3859,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.029325,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028897,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.029617,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028280,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.027791,[s],283938,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026985,[s],332838,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.026958,[s],317356,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.027899,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027968,[s],199
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027155,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027272,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029733,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.028820,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028708,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030027,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.029519,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.029863,[s],1
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.029782,[s],0
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.030079,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.029966,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027254,[s],1
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027577,[s],0
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027382,[s],1
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.028246,[s],1
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.030226,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.028389,[s],1.3748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028501,[s],-773,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028452,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.028786,[s],-16125,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030015,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030284,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.030149,[s],-17284,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.029080,[s],-21716,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028908,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.030026,[s],-11473,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.029726,[s],-4347,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027764,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027442,[s],-1511,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.030353,[s],-32006,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.028433,[s],-254,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027657,[s],-46260,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.027574,[s],-23593,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.030947,[s],5980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.031781,[s],5690,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.031110,[s],6845,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.032237,[s],8097,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.031115,[s],6551,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.031409,[s],6753,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.032330,[s],7272,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.032463,[s],6779,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.030694,[s],6495,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.030776,[s],2759,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.029767,[s],3265,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.029674,[s],6703,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.032559,[s],5505,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,2,0.030634,[s],5295,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,2,0.029971,[s],3066,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,2,0.030773,[s],5199,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,2,0.031264,[s],4576,[0.01%]
/threads{locality#0/total}/time/average,2,0.032620,[s],349982,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.031985,[s],386260,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.032775,[s],387887,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.032620,[s],298069,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.031546,[s],365636,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.032694,[s],375217,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.032058,[s],329314,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.030848,[s],393561,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.030952,[s],402853,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.030200,[s],267760,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.029981,[s],296635,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.032764,[s],256055,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.030910,[s],258514,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,2,0.029858,[s],273055,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,2,0.030934,[s],719656,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,2,0.031404,[s],259703,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,2,0.031618,[s],283045,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.032839,[s],2.9739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.032523,[s],1.38708e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.032631,[s],2.123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.032766,[s],2.56765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.032209,[s],1.79542e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.031700,[s],1.55468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.030219,[s],2.18062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.030132,[s],2.07211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.030996,[s],1.53001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,2,0.032914,[s],1.26656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,2,0.030042,[s],2.21296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,2,0.030335,[s],2.02169e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,2,0.031150,[s],2.2688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,2,0.031595,[s],2.41337e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,2,0.032396,[s],1.62097e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,2,0.032822,[s],2.04246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,2,0.031886,[s],1.90017e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.033033,[s],92
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.031804,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.032711,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.033239,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.033023,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.031251,[s],6
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.033103,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.030408,[s],5
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.030521,[s],4
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,2,0.031188,[s],13
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,2,0.031473,[s],5
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,2,0.030267,[s],8
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,2,0.030589,[s],5
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,2,0.033176,[s],6
