
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.025338,[s],6830,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.025274,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.025236,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025344,[s],9950,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025246,[s],9960,[0.01%]
/threads{locality#0/total}/time/average,1,0.025382,[s],156080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025467,[s],251937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.025297,[s],191975,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.025249,[s],363183,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.025468,[s],26383,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025527,[s],4.06077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025377,[s],7.33795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025306,[s],2.27449e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025643,[s],5325,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025551,[s],4025,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025425,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025310,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025662,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025609,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025465,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.025391,[s],1.05514e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025598,[s],-10231,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025544,[s],-126,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025506,[s],-89,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.025394,[s],-134,[ns]
First Done
