
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.044694,[s],7071,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.044629,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.044814,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044729,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.044834,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,0.044652,[s],393391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.044719,[s],119561,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044844,[s],6466,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.044657,[s],4220,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.044663,[s],3779,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044737,[s],1.30298e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044673,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.044860,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.044864,[s],6642,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.044872,[s],4280,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044694,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.044766,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044702,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.044706,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.044893,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.044898,[s],1.78626e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044786,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044722,[s],-121,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044909,[s],-1677,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.044826,[s],-1459,[ns]
First Done
