
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.053683,[s],6678,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.053637,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.053415,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.053708,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.053660,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.053431,[s],315816,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.053777,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.053713,[s],4873,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.053669,[s],3870,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.053450,[s],4240,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.053690,[s],1.53846e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.053694,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.053806,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.053473,[s],19964,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.053814,[s],20728,[ns]
/threads{locality#0/total}/count/cumulative,1,0.053711,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.053485,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.053826,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.053722,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.053833,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.053501,[s],2.10906e+06,[ns]
