
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,1.139581,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1.139609,[s],515,[0.01%]
/threads{locality#0/total}/time/average,1,1.139617,[s],4.47521e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1.139624,[s],7039,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1.139632,[s],266815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1.139640,[s],486,[ns]
/threads{locality#0/total}/count/cumulative,1,1.139648,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1.139655,[s],1
/threads{locality#0/total}/time/average-overhead,1,1.139664,[s],8663,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1.139671,[s],-33,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,1.324309,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.324322,[s],2,[0.01%]
/threads{locality#0/total}/time/average,2,1.324329,[s],1.13346e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.324341,[s],1.06682e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.324349,[s],40821,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.324356,[s],41304,[ns]
/threads{locality#0/total}/count/cumulative,2,1.324365,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.324372,[s],17
/threads{locality#0/total}/time/average-overhead,2,1.324380,[s],2547,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.324387,[s],2425,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,1.324562,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.324571,[s],583,[0.01%]
/threads{locality#0/total}/time/average,3,1.324578,[s],6.98435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.324586,[s],6449,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.324592,[s],45568,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,1.324599,[s],491,[ns]
/threads{locality#0/total}/count/cumulative,3,1.324606,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,1.324613,[s],1
/threads{locality#0/total}/time/average-overhead,3,1.324620,[s],1751,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,1.324628,[s],-24,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,1.390278,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,1.390291,[s],6,[0.01%]
/threads{locality#0/total}/time/average,4,1.390299,[s],4.03066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,1.390306,[s],3.79399e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,1.390313,[s],44351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,1.390328,[s],44811,[ns]
/threads{locality#0/total}/count/cumulative,4,1.390335,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,1.390342,[s],17
/threads{locality#0/total}/time/average-overhead,4,1.390350,[s],2783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,1.390358,[s],2648,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,1.390529,[s],7,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,1.390538,[s],521,[0.01%]
/threads{locality#0/total}/time/average,5,1.390545,[s],2.48955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,1.390552,[s],6338,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,1.390559,[s],49393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,1.390565,[s],358,[ns]
/threads{locality#0/total}/count/cumulative,5,1.390572,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,1.390579,[s],1
/threads{locality#0/total}/time/average-overhead,5,1.390588,[s],1898,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,1.390595,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,1.456140,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,1.456155,[s],5,[0.01%]
/threads{locality#0/total}/time/average,6,1.456163,[s],4.02472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,1.456174,[s],3.78839e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,1.456182,[s],38252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,1.456190,[s],38750,[ns]
/threads{locality#0/total}/count/cumulative,6,1.456201,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,1.456209,[s],17
/threads{locality#0/total}/time/average-overhead,6,1.456216,[s],2396,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,1.456223,[s],2284,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,1.456375,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,1.456384,[s],553,[0.01%]
/threads{locality#0/total}/time/average,7,1.456392,[s],2.48524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,1.456399,[s],6604,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,1.456406,[s],43256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,1.456413,[s],433,[ns]
/threads{locality#0/total}/count/cumulative,7,1.456420,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,1.456429,[s],1
/threads{locality#0/total}/time/average-overhead,7,1.456436,[s],1665,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,1.456445,[s],-19,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,1.521955,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,1.521970,[s],5,[0.01%]
/threads{locality#0/total}/time/average,8,1.521981,[s],4.02282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,1.521989,[s],3.78682e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,1.521996,[s],37574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,1.522004,[s],38077,[ns]
/threads{locality#0/total}/count/cumulative,8,1.522010,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,1.522018,[s],17
